SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,20,1.5296719074249268,14.296032905578613,2491.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,164,1.1100280284881592,156.50705075263977,133070.0,1.1095540523529053,34.4649772644043,-0.24058032035827637,1.160996913909912,2349.607421875,-0.35369861125946045,1.1181650161743164,181.84454345703125,-0.2536630630493164,1.386124849319458,0.029277632012963295,-0.9249335527420044,1.5614445209503174,15.38388442993164,-1.4455199241638184,1.6896257400512695,28.226451873779297,-1.8576092720031738,83,1413,-0.23463153839111328
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,99,1.1176388263702393,142.74874591827393,2445.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,21,1.5296719074249268,138.88860821723938,1828.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,100,1.1176388263702393,210.26829195022583,2094.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,17,0.9990657567977905,355.4865815639496,15449.0,0.9955615401268005,30.924142837524414,0.0012330412864685059,0.9978833198547363,2019.5008544921875,-4.470348358154297e-05,0.9987218379974365,162.41978454589844,-0.00013387203216552734,0.9991647601127625,0.02110428735613823,-0.00019633769989013672,0.9985849857330322,9.838399887084961,-0.00020301342010498047,0.9995510578155518,16.6982421875,-7.319450378417969e-05,8,102,-0.00013267993927001953
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,22,1.5296719074249268,247.8368582725525,2183.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,165,1.1099835634231567,438.2011752128601,135387.0,1.1100860834121704,34.481502532958984,-0.24177038669586182,1.1610954999923706,2349.807373046875,-0.353928804397583,1.1188194751739502,181.95098876953125,-0.2551310062408447,1.3858976364135742,0.029272831976413727,-0.9243024587631226,1.5582664012908936,15.352571487426758,-1.4355747699737549,1.6905180215835571,28.241355895996094,-1.8606281280517578,84,1424,-0.23453259468078613
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,101,1.1176388263702393,166.10095191001892,1941.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,23,1.5296719074249268,127.95670866966248,2027.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,102,1.1176388263702393,227.55398631095886,1678.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,18,0.999061644077301,479.39654994010925,14960.0,0.9955704212188721,30.924415588378906,0.0012151598930358887,0.9979317784309387,2019.5987548828125,-0.0001417398452758789,0.998733639717102,162.4217071533203,-0.00015747547149658203,0.9992406368255615,0.021105891093611717,-0.0003483295440673828,0.9985963702201843,9.838512420654297,-0.0002257823944091797,0.9995390176773071,16.698041915893555,-4.9114227294921875e-05,9,143,-0.00012433528900146484
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,24,1.5296719074249268,245.9854154586792,2598.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,166,1.109572410583496,438.2778630256653,136052.0,1.1019333600997925,34.2282600402832,-0.22359752655029297,1.158201813697815,2343.950927734375,-0.3471885919570923,1.117635726928711,181.7584686279297,-0.2524763345718384,1.3780336380004883,0.029106730595231056,-0.9025262594223022,1.574441909790039,15.511938095092773,-1.4864020347595215,1.6986808776855469,28.377723693847656,-1.8883206844329834,85,1435,-0.23361825942993164
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,103,1.1176388263702393,167.19668674468994,1908.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,25,1.5296719074249268,186.73363518714905,2978.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,104,1.1176388263702393,238.30343985557556,1950.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,19,0.9990264177322388,446.2419819831848,14607.0,0.9963033199310303,30.94718360900879,-0.00025582313537597656,0.9978427886962891,2019.4188232421875,3.647804260253906e-05,0.9986283779144287,162.4045867919922,5.340576171875e-05,0.999152660369873,0.021104032173752785,-0.00017213821411132812,0.9984903335571289,9.837467193603516,-1.33514404296875e-05,0.9995312094688416,16.69791030883789,-3.349781036376953e-05,12,214,-5.3882598876953125e-05
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,26,1.5296719074249268,214.06075501441956,2318.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,105,1.1176388263702393,188.5170476436615,1662.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,167,1.1076934337615967,475.53267216682434,138271.0,1.0956977605819702,34.03457260131836,-0.20978856086730957,1.1436152458190918,2314.430908203125,-0.31346893310546875,1.1070940494537354,180.0441131591797,-0.22896075248718262,1.3328142166137695,0.028151610866189003,-0.7797144651412964,1.4671486616134644,14.454849243164062,-1.1590678691864014,1.6613547801971436,27.75416374206543,-1.762782096862793,82,1370,-0.22944366931915283
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,27,1.5296719074249268,195.24009442329407,2591.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,106,1.1176388263702393,196.32681369781494,1663.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,28,1.5296719074249268,213.9796016216278,2360.0,1.310400128364563,40.70365905761719,-0.73035728931427,1.2988128662109375,2628.517333984375,-0.6941545009613037,1.3965892791748047,227.12403869628906,-0.9557188749313354,2.2177765369415283,0.046843722462654114,-3.9277267456054688,2.5350594520568848,24.97627067565918,-5.446060657501221,1.9702321290969849,32.914188385009766,-2.885586738586426,2,16,-1.3445851802825928
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,20,0.9990264177322388,454.7072434425354,15404.0,0.9963033199310303,30.94718360900879,-0.00025582313537597656,0.9978427886962891,2019.4188232421875,3.647804260253906e-05,0.9986283779144287,162.4045867919922,5.340576171875e-05,0.999152660369873,0.021104032173752785,-0.00017213821411132812,0.9984903335571289,9.837467193603516,-1.33514404296875e-05,0.9995312094688416,16.69791030883789,-3.349781036376953e-05,12,214,-5.3882598876953125e-05
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,168,1.1076934337615967,434.317001581192,139378.0,1.0956977605819702,34.03457260131836,-0.20978856086730957,1.1436152458190918,2314.430908203125,-0.31346893310546875,1.1070940494537354,180.0441131591797,-0.22896075248718262,1.3328142166137695,0.028151610866189003,-0.7797144651412964,1.4671486616134644,14.454849243164062,-1.1590678691864014,1.6613547801971436,27.75416374206543,-1.762782096862793,82,1370,-0.22944366931915283
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,107,1.1176388263702393,193.5783236026764,1899.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,29,1.5228939056396484,167.99869680404663,2836.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,108,1.1176388263702393,167.8099024295807,1780.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,30,1.5228939056396484,217.9690318107605,2734.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,109,1.1176388263702393,199.63363361358643,1548.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,169,1.1076509952545166,450.53438687324524,139945.0,1.095877766609192,34.0401611328125,-0.21018600463867188,1.1431944370269775,2313.579345703125,-0.31250226497650146,1.1063282489776611,179.9195556640625,-0.22726106643676758,1.32723069190979,0.028033675625920296,-0.7648341655731201,1.4597461223602295,14.381916999816895,-1.1373357772827148,1.6610273122787476,27.74869155883789,-1.761693000793457,83,1381,-0.22934949398040771
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,21,0.9990234971046448,450.7460024356842,16348.0,0.996288001537323,30.946706771850586,-0.000225067138671875,0.9978340268135071,2019.4010009765625,5.418062210083008e-05,0.9986354112625122,162.40573120117188,3.921985626220703e-05,0.999148428440094,0.02110394462943077,-0.00016367435455322266,0.9984890222549438,9.837453842163086,-1.0728836059570312e-05,0.9995303750038147,16.69789695739746,-3.1828880310058594e-05,14,240,-4.792213439941406e-05
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,31,1.5228939056396484,195.54268527030945,2313.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,110,1.1176388263702393,196.17726397514343,1954.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,170,1.1074343919754028,426.2467303276062,140332.0,1.0945466756820679,33.998817443847656,-0.20724809169769287,1.1411871910095215,2309.516845703125,-0.3078974485397339,1.1076135635375977,180.12860107421875,-0.23011457920074463,1.3470549583435059,0.028452400118112564,-0.8179489374160767,1.4842185974121094,14.623027801513672,-1.2096006870269775,1.668250322341919,27.869359970092773,-1.7857637405395508,84,1392,-0.22886872291564941
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,111,1.1176388263702393,184.20423817634583,1708.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,32,1.5228939056396484,207.0708920955658,2480.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,22,0.9989988207817078,469.68897700309753,18016.0,0.9960834980010986,30.94035530090332,0.00018543004989624023,0.9978463053703308,2019.4259033203125,2.956390380859375e-05,0.9986166954040527,162.40269470214844,7.665157318115234e-05,0.9992495179176331,0.02110607922077179,-0.0003660917282104492,0.9985531568527222,9.838086128234863,-0.00013911724090576172,0.9995365738868713,16.697999954223633,-4.4226646423339844e-05,13,207,1.3709068298339844e-06
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,112,1.1176388263702393,213.01809358596802,2139.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,33,1.5228939056396484,260.82198452949524,2439.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,171,1.1072723865509033,471.29600954055786,140887.0,1.095865249633789,34.03977584838867,-0.2101585865020752,1.1469815969467163,2321.24365234375,-0.3212127685546875,1.107180118560791,180.05810546875,-0.22915196418762207,1.3210498094558716,0.027903122827410698,-0.7484349012374878,1.465019941329956,14.433876037597656,-1.1528072357177734,1.6614677906036377,27.756052017211914,-1.7631580829620361,85,1415,-0.2285090684890747
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,113,1.1176388263702393,209.99391794204712,2007.0,1.0315861701965332,32.04314041137695,-0.07235598564147949,1.0321626663208008,2088.875,-0.06993210315704346,1.0103423595428467,164.3096160888672,-0.023543238639831543,0.86834716796875,0.018341168761253357,0.24456369876861572,1.1391164064407349,11.222962379455566,-0.3015303611755371,1.1250147819519043,18.794206619262695,-0.2668880224227905,2,16,-0.25161969661712646
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,34,1.5228939056396484,180.31089878082275,2802.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,23,0.9989988207817078,517.5171420574188,20126.0,0.9960834980010986,30.94035530090332,0.00018543004989624023,0.9978463053703308,2019.4259033203125,2.956390380859375e-05,0.9986166954040527,162.40269470214844,7.665157318115234e-05,0.9992495179176331,0.02110607922077179,-0.0003660917282104492,0.9985531568527222,9.838086128234863,-0.00013911724090576172,0.9995365738868713,16.697999954223633,-4.4226646423339844e-05,13,207,1.3709068298339844e-06
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,114,1.0203086137771606,226.41378378868103,1913.0,0.996469259262085,30.95233726501465,-0.0005891323089599609,0.997474193572998,2018.6728515625,0.0007751584053039551,1.01223623752594,164.6175994873047,-0.027383923530578613,1.0756787061691284,0.02272040955722332,-0.15924763679504395,1.0246169567108154,10.094874382019043,-0.05303084850311279,1.0267785787582397,17.153095245361328,-0.055298686027526855,3,29,-0.043115973472595215
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,35,1.5228939056396484,247.43801975250244,2625.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,172,1.1072723865509033,486.5222156047821,141820.0,1.095865249633789,34.03977584838867,-0.2101585865020752,1.1469815969467163,2321.24365234375,-0.3212127685546875,1.107180118560791,180.05810546875,-0.22915196418762207,1.3210498094558716,0.027903122827410698,-0.7484349012374878,1.465019941329956,14.433876037597656,-1.1528072357177734,1.6614677906036377,27.756052017211914,-1.7631580829620361,85,1415,-0.2285090684890747
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,115,1.0203086137771606,194.3942906856537,1952.0,0.996469259262085,30.95233726501465,-0.0005891323089599609,0.997474193572998,2018.6728515625,0.0007751584053039551,1.01223623752594,164.6175994873047,-0.027383923530578613,1.0756787061691284,0.02272040955722332,-0.15924763679504395,1.0246169567108154,10.094874382019043,-0.05303084850311279,1.0267785787582397,17.153095245361328,-0.055298686027526855,3,29,-0.043115973472595215
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,36,1.5228939056396484,172.28107833862305,2428.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM*1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,24,0.9989970922470093,459.0547456741333,21556.0,0.9960805773735046,30.940263748168945,0.0001913309097290039,0.9978522658348083,2019.43798828125,1.7464160919189453e-05,0.9986168146133423,162.4027099609375,7.647275924682617e-05,0.9992915987968445,0.021106967702507973,-0.00045037269592285156,0.9985715746879578,9.83826732635498,-0.0001760721206665039,0.9995414614677429,16.698081970214844,-5.412101745605469e-05,15,293,4.887580871582031e-06
SLIM*1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,116,1.0203086137771606,214.46235704421997,2190.0,0.996469259262085,30.95233726501465,-0.0005891323089599609,0.997474193572998,2018.6728515625,0.0007751584053039551,1.01223623752594,164.6175994873047,-0.027383923530578613,1.0756787061691284,0.02272040955722332,-0.15924763679504395,1.0246169567108154,10.094874382019043,-0.05303084850311279,1.0267785787582397,17.153095245361328,-0.055298686027526855,3,29,-0.043115973472595215
SLIM+ABS_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,37,1.5228939056396484,216.14787006378174,2020.0,1.3030163049697876,40.47430419921875,-0.710911750793457,1.297884464263916,2626.638427734375,-0.6917335987091064,1.397050380706787,227.19903564453125,-0.9570105075836182,2.1865170001983643,0.04618345946073532,-3.789793014526367,2.454862594604492,24.186141967773438,-5.0446672439575195,1.937193751335144,32.36225891113281,-2.75636625289917,2,16,-1.3238537311553955
SLIM+1SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,173,1.1068525314331055,451.77360248565674,141620.0,1.0891335010528564,33.83067321777344,-0.19533658027648926,1.1464707851409912,2320.2099609375,-0.32003629207611084,1.1137396097183228,181.1248779296875,-0.24375951290130615,1.3765426874160767,0.029075240716338158,-0.8984119892120361,1.4461586475372314,14.248048782348633,-1.0977318286895752,1.667493462562561,27.85671615600586,-1.7832365036010742,83,1437,-0.22757768630981445
