SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,177,1.181115746498108,7.030663251876831,76935.0,1.2227249145507812,37.98029327392578,-0.5065566301345825,1.2699767351150513,2570.1591796875,-0.619762659072876,1.3346315622329712,217.04798889160156,-0.7860426902770996,1.248486042022705,0.02637043595314026,-0.5616310834884644,1.2277612686157227,12.096322059631348,-0.5119794607162476,1.1801698207855225,19.715614318847656,-0.39415442943573,74,1612,-0.3978300094604492
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,188,0.9987202882766724,5.854758024215698,40688.0,0.9964807033538818,30.95269012451172,-0.0006120204925537109,0.997591495513916,2018.9102783203125,0.0005400776863098145,0.9991794228553772,162.49420166015625,-0.0010504722595214844,0.9991658329963684,0.02110430970788002,-0.00019848346710205078,0.999686062335968,9.849246978759766,-0.002409815788269043,0.9998867511749268,16.70384979248047,-0.0007450580596923828,35,807,0.0005589127540588379
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,154,0.9959033131599426,6.435228109359741,66637.0,0.9970818161964417,30.97136116027832,-0.001819610595703125,1.0029691457748413,2029.7933349609375,-0.010264158248901367,1.0022172927856445,162.9882354736328,-0.0071468353271484375,1.0564640760421753,0.022314559668302536,-0.118202805519104,1.0362972021102905,10.209952354431152,-0.07717597484588623,0.9982497692108154,16.676504135131836,0.002528965473175049,73,1415,0.00618898868560791
SLIM~MIX_oms,6b0f793e-7ba8-11f1-a489-2c7ba0e6fa90,synthetic_prior,0,196,0.9951289296150208,11.082536458969116,79246.0,1.003430962562561,31.168581008911133,-0.014618873596191406,0.9963409900665283,2016.3795166015625,0.0030442476272583008,1.003301978111267,163.16464233398438,-0.009328126907348633,1.0229640007019043,0.021606972441077232,-0.04841136932373047,1.1442921161651611,11.273956298828125,-0.3133845329284668,0.9999188184738159,16.704383850097656,-0.0008093118667602539,77,1689,0.007733821868896484
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,189,0.9987202882766724,5.472443580627441,40370.0,0.9964807033538818,30.95269012451172,-0.0006120204925537109,0.997591495513916,2018.9102783203125,0.0005400776863098145,0.9991794228553772,162.49420166015625,-0.0010504722595214844,0.9991658329963684,0.02110430970788002,-0.00019848346710205078,0.999686062335968,9.849246978759766,-0.002409815788269043,0.9998867511749268,16.70384979248047,-0.0007450580596923828,35,807,0.0005589127540588379
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,178,1.1803213357925415,11.014674425125122,77069.0,1.2346068620681763,38.349369049072266,-0.5359792709350586,1.281681776046753,2593.847900390625,-0.6497583389282227,1.3250927925109863,215.49673461914062,-0.760603666305542,1.2387795448303223,0.026165418326854706,-0.5374435186386108,1.128881573677063,11.122126579284668,-0.2782471179962158,1.1919000148773193,19.91157341003418,-0.4220062494277954,77,1715,-0.39595043659210205
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,190,0.9987200498580933,4.902141809463501,40179.0,0.996483325958252,30.95277214050293,-0.0006172657012939453,0.9975913166999817,2018.909912109375,0.0005404949188232422,0.9991747140884399,162.49343872070312,-0.0010410547256469727,0.9991617798805237,0.021104225888848305,-0.00019037723541259766,0.9996994733810425,9.849379539489746,-0.0024367570877075195,0.9998911023139954,16.703922271728516,-0.0007537603378295898,34,794,0.000559389591217041
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,155,0.9959033131599426,10.129098176956177,67314.0,0.9970818161964417,30.97136116027832,-0.001819610595703125,1.0029691457748413,2029.7933349609375,-0.010264158248901367,1.0022172927856445,162.9882354736328,-0.0071468353271484375,1.0564640760421753,0.022314559668302536,-0.118202805519104,1.0362972021102905,10.209952354431152,-0.07717597484588623,0.9982497692108154,16.676504135131836,0.002528965473175049,73,1415,0.00618898868560791
SLIM~MIX_oms,6b0f793e-7ba8-11f1-a489-2c7ba0e6fa90,synthetic_prior,0,197,0.9951031804084778,5.565226316452026,80345.0,1.002570629119873,31.141857147216797,-0.01287984848022461,0.9961956143379211,2016.085205078125,0.003335118293762207,1.0040363073349,163.28407287597656,-0.01080620288848877,1.0230991840362549,0.021609827876091003,-0.048688650131225586,1.1505850553512573,11.335954666137695,-0.3278697729110718,1.0035735368728638,16.76544189453125,-0.008138656616210938,74,1614,0.007785201072692871
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,191,0.9987200498580933,0.6389667987823486,39208.0,0.996483325958252,30.95277214050293,-0.0006172657012939453,0.9975913166999817,2018.909912109375,0.0005404949188232422,0.9991747140884399,162.49343872070312,-0.0010410547256469727,0.9991617798805237,0.021104225888848305,-0.00019037723541259766,0.9996994733810425,9.849379539489746,-0.0024367570877075195,0.9998911023139954,16.703922271728516,-0.0007537603378295898,34,794,0.000559389591217041
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,179,1.180010437965393,9.811117172241211,77254.0,1.2258297204971313,38.07673263549805,-0.5142173767089844,1.2884595394134521,2607.564453125,-0.667252779006958,1.3313701152801514,216.51760864257812,-0.7773243188858032,1.258118987083435,0.026573901996016502,-0.585822343826294,1.148998737335205,11.320327758789062,-0.3242110013961792,1.1965187788009644,19.98873519897461,-0.4330484867095947,78,1728,-0.39521515369415283
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,156,0.9959033131599426,5.389566659927368,67177.0,0.9970818161964417,30.97136116027832,-0.001819610595703125,1.0029691457748413,2029.7933349609375,-0.010264158248901367,1.0022172927856445,162.9882354736328,-0.0071468353271484375,1.0564640760421753,0.022314559668302536,-0.118202805519104,1.0362972021102905,10.209952354431152,-0.07717597484588623,0.9982497692108154,16.676504135131836,0.002528965473175049,73,1415,0.00618898868560791
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,192,0.9987200498580933,5.540811777114868,39201.0,0.996483325958252,30.95277214050293,-0.0006172657012939453,0.9975913166999817,2018.909912109375,0.0005404949188232422,0.9991747140884399,162.49343872070312,-0.0010410547256469727,0.9991617798805237,0.021104225888848305,-0.00019037723541259766,0.9996994733810425,9.849379539489746,-0.0024367570877075195,0.9998911023139954,16.703922271728516,-0.0007537603378295898,34,794,0.000559389591217041
SLIM~MIX_oms,6b0f793e-7ba8-11f1-a489-2c7ba0e6fa90,synthetic_prior,0,198,0.9950891733169556,10.413578510284424,80369.0,1.0031123161315918,31.158681869506836,-0.013974547386169434,0.9960643649101257,2015.8197021484375,0.003597736358642578,1.003350853919983,163.172607421875,-0.009426593780517578,1.023617148399353,0.021620769053697586,-0.049750685691833496,1.1520795822143555,11.35068130493164,-0.3313218355178833,1.0005720853805542,16.71529769897461,-0.0021172761917114258,72,1574,0.00781315565109253
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,193,0.9987200498580933,0.7660603523254395,39395.0,0.996483325958252,30.95277214050293,-0.0006172657012939453,0.9975913166999817,2018.909912109375,0.0005404949188232422,0.9991747140884399,162.49343872070312,-0.0010410547256469727,0.9991617798805237,0.021104225888848305,-0.00019037723541259766,0.9996994733810425,9.849379539489746,-0.0024367570877075195,0.9998911023139954,16.703922271728516,-0.0007537603378295898,34,794,0.000559389591217041
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,180,1.180010437965393,6.074630498886108,78201.0,1.2258297204971313,38.07673263549805,-0.5142173767089844,1.2884595394134521,2607.564453125,-0.667252779006958,1.3313701152801514,216.51760864257812,-0.7773243188858032,1.258118987083435,0.026573901996016502,-0.585822343826294,1.148998737335205,11.320327758789062,-0.3242110013961792,1.1965187788009644,19.98873519897461,-0.4330484867095947,78,1728,-0.39521515369415283
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,157,0.9959033131599426,5.836843013763428,68066.0,0.9970818161964417,30.97136116027832,-0.001819610595703125,1.0029691457748413,2029.7933349609375,-0.010264158248901367,1.0022172927856445,162.9882354736328,-0.0071468353271484375,1.0564640760421753,0.022314559668302536,-0.118202805519104,1.0362972021102905,10.209952354431152,-0.07717597484588623,0.9982497692108154,16.676504135131836,0.002528965473175049,73,1415,0.00618898868560791
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,194,0.9987182021141052,4.910552740097046,39571.0,0.9964858293533325,30.952850341796875,-0.0006222724914550781,0.9976024627685547,2018.932373046875,0.0005181431770324707,0.9992232918739319,162.5013427734375,-0.001138448715209961,0.9992067813873291,0.021105175837874413,-0.0002804994583129883,0.9995696544647217,9.848100662231445,-0.002176523208618164,0.9998607635498047,16.70341682434082,-0.0006930828094482422,36,826,0.0005631446838378906
SLIM~MIX_oms,6b0f793e-7ba8-11f1-a489-2c7ba0e6fa90,synthetic_prior,0,199,0.9950827360153198,5.692835569381714,81362.0,1.0034370422363281,31.168771743774414,-0.014631271362304688,0.996150553226471,2015.993896484375,0.0034253597259521484,1.003881573677063,163.2589111328125,-0.010494470596313477,1.0208666324615479,0.021562673151493073,-0.04411673545837402,1.153566598892212,11.365331649780273,-0.33476078510284424,1.001107931137085,16.724252700805664,-0.0031911134719848633,74,1652,0.007826030254364014
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,181,1.1795506477355957,9.768837451934814,79974.0,1.2237098217010498,38.010887145996094,-0.5089848041534424,1.2859500646591187,2602.48583984375,-0.6607645750045776,1.330596923828125,216.39187622070312,-0.775260329246521,1.2567791938781738,0.026545602828264236,-0.5824464559555054,1.158393144607544,11.412883758544922,-0.3459533452987671,1.20020592212677,20.050329208374023,-0.4418940544128418,77,1717,-0.3941279649734497
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,158,0.9958793520927429,5.382002830505371,67765.0,0.9963200688362122,30.947702407836914,-0.0002894401550292969,1.0049009323120117,2033.702880859375,-0.014159679412841797,1.0039268732070923,163.2662811279297,-0.010585904121398926,1.0538002252578735,0.022258294746279716,-0.1125708818435669,1.0469658374786377,10.3150634765625,-0.09946918487548828,0.9983840584754944,16.678747177124023,0.0022606253623962402,63,1199,0.006236851215362549
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,195,0.9987182021141052,4.992600679397583,40450.0,0.9964858293533325,30.952850341796875,-0.0006222724914550781,0.9976024627685547,2018.932373046875,0.0005181431770324707,0.9992232918739319,162.5013427734375,-0.001138448715209961,0.9992067813873291,0.021105175837874413,-0.0002804994583129883,0.9995696544647217,9.848100662231445,-0.002176523208618164,0.9998607635498047,16.70341682434082,-0.0006930828094482422,36,826,0.0005631446838378906
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,196,0.9987182021141052,4.995532751083374,40379.0,0.9964858293533325,30.952850341796875,-0.0006222724914550781,0.9976024627685547,2018.932373046875,0.0005181431770324707,0.9992232918739319,162.5013427734375,-0.001138448715209961,0.9992067813873291,0.021105175837874413,-0.0002804994583129883,0.9995696544647217,9.848100662231445,-0.002176523208618164,0.9998607635498047,16.70341682434082,-0.0006930828094482422,36,826,0.0005631446838378906
SLIM~MIX_oms,6b0f793e-7ba8-11f1-a489-2c7ba0e6fa90,synthetic_prior,0,200,0.9950298070907593,9.86790657043457,81882.0,1.0031598806381226,31.160160064697266,-0.014070749282836914,0.9959987998008728,2015.6868896484375,0.0037289857864379883,1.0037524700164795,163.2379150390625,-0.010234713554382324,1.0224134922027588,0.021595347672700882,-0.04728353023529053,1.1234158277511597,11.06827449798584,-0.26589906215667725,0.9946547746658325,16.616445541381836,0.009700417518615723,78,1662,0.00793147087097168
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,159,0.9958793520927429,5.435461521148682,67698.0,0.9963200688362122,30.947702407836914,-0.0002894401550292969,1.0049009323120117,2033.702880859375,-0.014159679412841797,1.0039268732070923,163.2662811279297,-0.010585904121398926,1.0538002252578735,0.022258294746279716,-0.1125708818435669,1.0469658374786377,10.3150634765625,-0.09946918487548828,0.9983840584754944,16.678747177124023,0.0022606253623962402,63,1199,0.006236851215362549
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,0,1.6322096586227417,0.016002655029296875,678.0,1.4375410079956055,44.65291213989258,-1.0824203491210938,1.5148812532424927,3065.79345703125,-1.3047139644622803,1.5610991716384888,253.87789916992188,-1.4435994625091553,2.1120989322662354,0.044611606746912,-3.4693007469177246,1.6517444849014282,16.273550033569336,-1.7365527153015137,1.4725819826126099,24.600574493408203,-1.170605182647705,1,3,-1.669447422027588
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,182,1.179348111152649,5.522973537445068,82517.0,1.224611759185791,38.038902282714844,-0.5112100839614868,1.2904752492904663,2611.6435546875,-0.6724733114242554,1.3306670188903809,216.40325927734375,-0.7754473686218262,1.2631267309188843,0.02667967602610588,-0.5984716415405273,1.1105523109436035,10.941539764404297,-0.23707520961761475,1.1725170612335205,19.5877685546875,-0.3761324882507324,77,1713,-0.3936493396759033
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,1,1.6322096586227417,0.0278322696685791,576.0,1.4375410079956055,44.65291213989258,-1.0824203491210938,1.5148812532424927,3065.79345703125,-1.3047139644622803,1.5610991716384888,253.87789916992188,-1.4435994625091553,2.1120989322662354,0.044611606746912,-3.4693007469177246,1.6517444849014282,16.273550033569336,-1.7365527153015137,1.4725819826126099,24.600574493408203,-1.170605182647705,1,3,-1.669447422027588
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,2,1.632126808166504,0.029603004455566406,688.0,1.4387928247451782,44.691795349121094,-1.0860490798950195,1.515913724899292,3067.882568359375,-1.307856798171997,1.5618070363998413,253.99301147460938,-1.4458158016204834,2.109031915664673,0.04454682767391205,-3.4563302993774414,1.648593783378601,16.242507934570312,-1.7261223793029785,1.4705299139022827,24.566293716430664,-1.1645596027374268,2,18,-1.6691763401031494
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,3,1.629434585571289,0.030569791793823242,754.0,1.437144160270691,44.64058303833008,-1.081270694732666,1.5154516696929932,3066.94775390625,-1.306450366973877,1.5642660856246948,254.39291381835938,-1.453523874282837,2.056061029434204,0.043427973985672,-3.2352890968322754,1.696412444114685,16.713634490966797,-1.8865625858306885,1.4827406406402588,24.770282745361328,-1.2006564140319824,2,14,-1.6603777408599854
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,4,1.6117491722106934,4.263461589813232,772.0,1.4740337133407593,45.78644943237305,-1.1894893646240234,1.5152226686477661,3066.48388671875,-1.3057529926300049,1.568813443183899,255.13243103027344,-1.4678092002868652,2.17032527923584,0.045841459184885025,-3.7191171646118164,1.4173187017440796,13.963906288146973,-1.0148980617523193,1.4347902536392212,23.96923828125,-1.0606236457824707,2,14,-1.6029412746429443
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,5,1.5955653190612793,0.04052376747131348,1274.0,1.4208567142486572,44.13465881347656,-1.0343632698059082,1.5075193643569946,3050.894287109375,-1.2823679447174072,1.5399032831192017,250.4308624267578,-1.3776938915252686,1.8235570192337036,0.03851704299449921,-2.331576108932495,1.5135788917541504,14.912294387817383,-1.297884464263916,1.346169114112854,22.488754272460938,-0.8139322996139526,4,42,-1.5509302616119385
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,6,1.5955653190612793,0.03724527359008789,1400.0,1.4208567142486572,44.13465881347656,-1.0343632698059082,1.5075193643569946,3050.894287109375,-1.2823679447174072,1.5399032831192017,250.4308624267578,-1.3776938915252686,1.8235570192337036,0.03851704299449921,-2.331576108932495,1.5135788917541504,14.912294387817383,-1.297884464263916,1.346169114112854,22.488754272460938,-0.8139322996139526,4,42,-1.5509302616119385
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,7,1.590493083000183,0.042377471923828125,1817.0,1.4180448055267334,44.04732131958008,-1.0263192653656006,1.5619443655014038,3161.038818359375,-1.4501407146453857,1.569953203201294,255.31781005859375,-1.4713966846466064,1.9996780157089233,0.0422370620071888,-3.0061869621276855,1.6597392559051514,16.352317810058594,-1.7631077766418457,1.4494515657424927,24.21416473388672,-1.1029517650604248,3,25,-1.5347375869750977
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,8,1.5901507139205933,0.07977175712585449,2841.0,1.4150142669677734,43.95318603515625,-1.017667531967163,1.5596603155136108,3156.416259765625,-1.4429798126220703,1.5695395469665527,255.25054931640625,-1.4700944423675537,1.9905792474746704,0.042044878005981445,-2.9698128700256348,1.658921480178833,16.34425926208496,-1.760385274887085,1.450368881225586,24.229488372802734,-1.1056139469146729,4,64,-1.533646821975708
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,197,0.9987170100212097,5.221420049667358,40369.0,0.996454656124115,30.95188331604004,-0.0005598068237304688,0.9976018667221069,2018.93115234375,0.0005193948745727539,0.9991591572761536,162.49090576171875,-0.001009821891784668,0.9991878867149353,0.021104777231812477,-0.0002428293228149414,0.9995716214179993,9.848119735717773,-0.002180337905883789,0.999809980392456,16.702566146850586,-0.0005913972854614258,36,824,0.0005655288696289062
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,9,1.5870847702026367,0.0645897388458252,2997.0,1.438908338546753,44.69538116455078,-1.0863838195800781,1.507738471031189,3051.337646484375,-1.283031702041626,1.5408531427383423,250.58534240722656,-1.3806281089782715,1.931880235671997,0.040805038064718246,-2.739137649536133,1.6078895330429077,15.841475486755371,-1.5931668281555176,1.3427051305770874,22.43088722229004,-0.8046091794967651,6,64,-1.523885726928711
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,10,1.5797629356384277,0.08569931983947754,3592.0,1.4265497922897339,44.31150436401367,-1.0506985187530518,1.5660943984985352,3169.4375,-1.4631776809692383,1.5865962505340576,258.0244140625,-1.5240726470947266,1.909605622291565,0.040334559977054596,-2.6534101963043213,1.716960072517395,16.916074752807617,-1.9569120407104492,1.4875456094741821,24.850549697875977,-1.214942216873169,4,64,-1.5006523132324219
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,11,1.5797629356384277,0.06424474716186523,3958.0,1.4265497922897339,44.31150436401367,-1.0506985187530518,1.5660943984985352,3169.4375,-1.4631776809692383,1.5865962505340576,258.0244140625,-1.5240726470947266,1.909605622291565,0.040334559977054596,-2.6534101963043213,1.716960072517395,16.916074752807617,-1.9569120407104492,1.4875456094741821,24.850549697875977,-1.214942216873169,4,64,-1.5006523132324219
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,12,1.5776344537734985,0.08920741081237793,4611.0,1.4165189266204834,43.99992370605469,-1.021960973739624,1.5039198398590088,3043.609375,-1.2714815139770508,1.50690495967865,245.06442260742188,-1.2768831253051758,1.970476746559143,0.041620273143053055,-2.8900368213653564,1.4165464639663696,13.956297874450684,-1.0127031803131104,1.3048582077026367,21.798625946044922,-0.7043097019195557,7,75,-1.4939184188842773
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,13,1.5738247632980347,0.08994221687316895,4655.0,1.4137587547302246,43.9141845703125,-1.0140886306762695,1.5412203073501587,3119.097900390625,-1.385554552078247,1.564319133758545,254.4015350341797,-1.4536900520324707,1.9134620428085327,0.040416013449430466,-2.6681814193725586,1.7174254655838013,16.92066192626953,-1.9585156440734863,1.4937710762023926,24.954551696777344,-1.2335205078125,6,86,-1.4818882942199707
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,14,1.5640103816986084,0.11372494697570801,4911.0,1.4130158424377441,43.891109466552734,-1.011972188949585,1.5415518283843994,3119.7685546875,-1.3865807056427002,1.5695531368255615,255.2527618408203,-1.470137119293213,1.7776962518692017,0.03754837438464165,-2.166111469268799,1.6609140634536743,16.3638916015625,-1.7670204639434814,1.4645295143127441,24.466053009033203,-1.1469311714172363,7,97,-1.4510304927825928
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,15,1.554724097251892,5.443102836608887,5545.0,1.395387887954712,43.34354782104492,-0.9620850086212158,1.5468190908432007,3130.4287109375,-1.4029181003570557,1.5725045204162598,255.7327117919922,-1.479435682296753,1.808445930480957,0.038197871297597885,-2.276590347290039,1.458308219909668,14.367748260498047,-1.1331267356872559,1.2574337720870972,21.006364822387695,-0.5826762914657593,9,265,-1.422011137008667
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,16,1.5501410961151123,0.17651963233947754,6381.0,1.4270553588867188,44.327205657958984,-1.052152156829834,1.554664969444275,3146.306884765625,-1.427356243133545,1.5462689399719238,251.4661102294922,-1.3973925113677979,1.84181547164917,0.03890269622206688,-2.398625373840332,1.6359469890594482,16.11790657043457,-1.6844570636749268,1.4179348945617676,23.687652587890625,-1.0124931335449219,8,198,-1.4077529907226562
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,160,0.9958793520927429,10.823985576629639,67768.0,0.9963200688362122,30.947702407836914,-0.0002894401550292969,1.0049009323120117,2033.702880859375,-0.014159679412841797,1.0039268732070923,163.2662811279297,-0.010585904121398926,1.0538002252578735,0.022258294746279716,-0.1125708818435669,1.0469658374786377,10.3150634765625,-0.09946918487548828,0.9983840584754944,16.678747177124023,0.0022606253623962402,63,1199,0.006236851215362549
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,198,0.9987162947654724,6.207252264022827,39741.0,0.996487557888031,30.95290184020996,-0.0006257295608520508,0.9976744651794434,2019.078125,0.0003738999366760254,0.9991750121116638,162.4934844970703,-0.0010417699813842773,0.9992607831954956,0.021106315776705742,-0.00038874149322509766,0.9995866417884827,9.848267555236816,-0.002210378646850586,0.9998406171798706,16.703079223632812,-0.0006526708602905273,37,839,0.0005668997764587402
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,183,1.1791517734527588,10.886455535888672,82448.0,1.2229350805282593,37.986820220947266,-0.5070747137069702,1.2908146381378174,2612.330810546875,-0.6733533143997192,1.332044005393982,216.627197265625,-0.7791237831115723,1.2625371217727661,0.026667224243283272,-0.5969798564910889,1.1143807172775269,10.97925853729248,-0.2456190586090088,1.1750996112823486,19.63091278076172,-0.38220107555389404,76,1698,-0.3931853771209717
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,17,1.5501410961151123,0.17739081382751465,7287.0,1.4270553588867188,44.327205657958984,-1.052152156829834,1.554664969444275,3146.306884765625,-1.427356243133545,1.5462689399719238,251.4661102294922,-1.3973925113677979,1.84181547164917,0.03890269622206688,-2.398625373840332,1.6359469890594482,16.11790657043457,-1.6844570636749268,1.4179348945617676,23.687652587890625,-1.0124931335449219,8,198,-1.4077529907226562
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,18,1.5271137952804565,0.18901491165161133,9245.0,1.2925760746002197,40.15000915527344,-0.6836048364639282,1.520991325378418,3078.158935546875,-1.32334303855896,1.514405369758606,246.2841796875,-1.299605369567871,1.7603816986083984,0.03718265891075134,-2.104736566543579,1.5861611366271973,15.627399444580078,-1.5235540866851807,1.3553390502929688,22.641944885253906,-0.8387291431427002,9,193,-1.3367500305175781
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,19,1.5055789947509766,0.18279099464416504,9573.0,1.321702003479004,41.054718017578125,-0.760333776473999,1.5254173278808594,3087.115966796875,-1.3368842601776123,1.5315821170806885,249.07760620117188,-1.3520665168762207,1.8855780363082886,0.039827048778533936,-2.5620503425598145,1.3174028396606445,12.979500770568848,-0.7408254146575928,1.1250828504562378,18.79534339904785,-0.2670414447784424,10,204,-1.271310806274414
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,20,1.5055789947509766,5.421379089355469,10336.0,1.321702003479004,41.054718017578125,-0.760333776473999,1.5254173278808594,3087.115966796875,-1.3368842601776123,1.5315821170806885,249.07760620117188,-1.3520665168762207,1.8855780363082886,0.039827048778533936,-2.5620503425598145,1.3174028396606445,12.979500770568848,-0.7408254146575928,1.1250828504562378,18.79534339904785,-0.2670414447784424,10,204,-1.271310806274414
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,21,1.5053364038467407,0.2205033302307129,10884.0,1.3161311149597168,40.881675720214844,-0.7455258369445801,1.5226675271987915,3081.551025390625,-1.3284668922424316,1.5280824899673462,248.50848388671875,-1.3413300514221191,1.8865877389907837,0.03984837606549263,-2.565866470336914,1.3193650245666504,12.998833656311035,-0.7460150718688965,1.124893307685852,18.792177200317383,-0.2666146755218506,11,277,-1.2705788612365723
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,22,1.459561824798584,0.21933341026306152,11203.0,1.252876877784729,38.916873931884766,-0.5817751884460449,1.4988824129104614,3033.415283203125,-1.2562906742095947,1.4732691049575806,239.59429931640625,-1.1763722896575928,1.707430124282837,0.03606422245502472,-1.9207673072814941,1.1512482166290283,11.342490196228027,-0.32940101623535156,1.0706466436386108,17.885948181152344,-0.14739835262298584,12,288,-1.1345899105072021
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,199,0.9987145662307739,6.445913553237915,40857.0,0.996421217918396,30.950841903686523,-0.0004924535751342773,0.9976702928543091,2019.069580078125,0.0003822445869445801,0.9992326498031616,162.5028533935547,-0.0011571645736694336,0.9993305206298828,0.021107789129018784,-0.0005283355712890625,0.9995550513267517,9.847956657409668,-0.002147197723388672,0.9998043179512024,16.70247459411621,-0.0005800724029541016,37,849,0.0005703568458557129
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,23,1.4559335708618164,0.2315690517425537,11248.0,1.2464971542358398,38.71870422363281,-0.5657072067260742,1.486742377281189,3008.84619140625,-1.2198894023895264,1.4717849493026733,239.35293579101562,-1.171989917755127,1.7013299465179443,0.03593537211418152,-1.8999342918395996,1.1602944135665894,11.431615829467773,-0.3503751754760742,1.0719585418701172,17.907861709594727,-0.15021169185638428,13,361,-1.123990535736084
