SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,11,0.9957165718078613,0.2447667121887207,13550.0,1.010040044784546,31.373872756958008,-0.028028368949890137,0.9956730008125305,2015.027587890625,0.004380583763122559,1.0015150308609009,162.87405395507812,-0.005735993385314941,0.9491143226623535,0.020047126337885857,0.09749811887741089,0.9474385976791382,9.334487915039062,0.09963160753250122,0.9838705062866211,16.43628692626953,0.031058132648468018,7,89,0.006561636924743652
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,12,0.9951103925704956,0.24964690208435059,14050.0,1.0113569498062134,31.414775848388672,-0.030710816383361816,0.9933192133903503,2010.263916015625,0.009082376956939697,1.002759575843811,163.07643127441406,-0.008237123489379883,0.9359549283981323,0.019769176840782166,0.12235087156295776,0.9363319873809814,9.225062370300293,0.12061750888824463,0.9753280282020569,16.2935791015625,0.04781073331832886,8,102,0.0077707767486572266
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,13,0.9951103925704956,0.27175378799438477,15140.0,1.0113569498062134,31.414775848388672,-0.030710816383361816,0.9933192133903503,2010.263916015625,0.009082376956939697,1.002759575843811,163.07643127441406,-0.008237123489379883,0.9359549283981323,0.019769176840782166,0.12235087156295776,0.9363319873809814,9.225062370300293,0.12061750888824463,0.9753280282020569,16.2935791015625,0.04781073331832886,8,102,0.0077707767486572266
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,14,0.9951103925704956,0.2636597156524658,16657.0,1.0113569498062134,31.414775848388672,-0.030710816383361816,0.9933192133903503,2010.263916015625,0.009082376956939697,1.002759575843811,163.07643127441406,-0.008237123489379883,0.9359549283981323,0.019769176840782166,0.12235087156295776,0.9363319873809814,9.225062370300293,0.12061750888824463,0.9753280282020569,16.2935791015625,0.04781073331832886,8,102,0.0077707767486572266
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,15,0.9949858784675598,0.2338261604309082,17807.0,1.011522650718689,31.419923782348633,-0.03104853630065918,0.9933486580848694,2010.3236083984375,0.009023666381835938,1.0031150579452515,163.13426208496094,-0.008952140808105469,0.936359703540802,0.019777724519371986,0.12159150838851929,0.9456660747528076,9.317024230957031,0.10299748182296753,0.9670329093933105,16.15500259399414,0.06393861770629883,9,114,0.008019089698791504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,16,0.9949858784675598,0.24283862113952637,19084.0,1.011522650718689,31.419923782348633,-0.03104853630065918,0.9933486580848694,2010.3236083984375,0.009023666381835938,1.0031150579452515,163.13426208496094,-0.008952140808105469,0.936359703540802,0.019777724519371986,0.12159150838851929,0.9456660747528076,9.317024230957031,0.10299748182296753,0.9670329093933105,16.15500259399414,0.06393861770629883,9,114,0.008019089698791504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,17,0.9949858784675598,0.21879339218139648,20665.0,1.011522650718689,31.419923782348633,-0.03104853630065918,0.9933486580848694,2010.3236083984375,0.009023666381835938,1.0031150579452515,163.13426208496094,-0.008952140808105469,0.936359703540802,0.019777724519371986,0.12159150838851929,0.9456660747528076,9.317024230957031,0.10299748182296753,0.9670329093933105,16.15500259399414,0.06393861770629883,9,114,0.008019089698791504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,18,0.9949858784675598,0.19558358192443848,22131.0,1.011522650718689,31.419923782348633,-0.03104853630065918,0.9933486580848694,2010.3236083984375,0.009023666381835938,1.0031150579452515,163.13426208496094,-0.008952140808105469,0.936359703540802,0.019777724519371986,0.12159150838851929,0.9456660747528076,9.317024230957031,0.10299748182296753,0.9670329093933105,16.15500259399414,0.06393861770629883,9,114,0.008019089698791504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,19,0.9949706792831421,0.18440937995910645,23007.0,1.0115375518798828,31.42038917541504,-0.03107905387878418,0.9927626848220825,2009.1376953125,0.010192394256591797,1.0041215419769287,163.2979278564453,-0.010977745056152344,0.9404438734054565,0.01986399106681347,0.11391210556030273,0.9456911683082581,9.31727123260498,0.10294991731643677,0.9655587673187256,16.1303768157959,0.06679028272628784,8,101,0.008049488067626953
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,20,0.9949706792831421,0.16839337348937988,24404.0,1.0115375518798828,31.42038917541504,-0.03107905387878418,0.9927626848220825,2009.1376953125,0.010192394256591797,1.0041215419769287,163.2979278564453,-0.010977745056152344,0.9404438734054565,0.01986399106681347,0.11391210556030273,0.9456911683082581,9.31727123260498,0.10294991731643677,0.9655587673187256,16.1303768157959,0.06679028272628784,8,101,0.008049488067626953
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,21,0.9949677586555481,0.10984373092651367,24473.0,1.011405110359192,31.416275024414062,-0.03080916404724121,0.9927841424942017,2009.1812744140625,0.010149598121643066,1.0042026042938232,163.3111114501953,-0.011141061782836914,0.9409210085868835,0.019874069839715958,0.11301273107528687,0.9462725520133972,9.322999954223633,0.10184651613235474,0.9656002521514893,16.131071090698242,0.06671005487442017,7,84,0.00805521011352539
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,22,0.9949677586555481,0.10836553573608398,24328.0,1.011405110359192,31.416275024414062,-0.03080916404724121,0.9927841424942017,2009.1812744140625,0.010149598121643066,1.0042026042938232,163.3111114501953,-0.011141061782836914,0.9409210085868835,0.019874069839715958,0.11301273107528687,0.9462725520133972,9.322999954223633,0.10184651613235474,0.9656002521514893,16.131071090698242,0.06671005487442017,7,84,0.00805521011352539
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,23,0.994922399520874,0.0988609790802002,24376.0,1.011391043663025,31.41583824157715,-0.030780553817749023,0.9928180575370789,2009.249755859375,0.010082006454467773,1.0044989585876465,163.35931396484375,-0.011737942695617676,0.9398462176322937,0.01985136792063713,0.11503791809082031,0.9465376138687134,9.325611114501953,0.10134333372116089,0.9672465920448303,16.158573150634766,0.06352484226226807,10,129,0.008145689964294434
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,24,0.9948800206184387,0.1077113151550293,24710.0,1.0100281238555908,31.373502731323242,-0.028004169464111328,0.9934673309326172,2010.563720703125,0.00878685712814331,1.003587007522583,163.21099853515625,-0.009901642799377441,0.9418770670890808,0.01989426277577877,0.11120927333831787,0.9509950280189514,9.369526863098145,0.09285950660705566,0.96645587682724,16.145362854003906,0.06505542993545532,10,133,0.008230209350585938
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,25,0.9947542548179626,0.1853039264678955,25768.0,1.0112407207489014,31.41116714477539,-0.030473947525024414,0.9929993152618408,2009.6165771484375,0.009720444679260254,1.0048304796218872,163.4132080078125,-0.012405633926391602,0.9418053030967712,0.019892746582627296,0.11134469509124756,0.9457398056983948,9.317750930786133,0.10285758972167969,0.9695204496383667,16.196557998657227,0.0591166615486145,12,162,0.00848090648651123
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,26,0.9947542548179626,0.2498164176940918,26636.0,1.0112407207489014,31.41116714477539,-0.030473947525024414,0.9929993152618408,2009.6165771484375,0.009720444679260254,1.0048304796218872,163.4132080078125,-0.012405633926391602,0.9418053030967712,0.019892746582627296,0.11134469509124756,0.9457398056983948,9.317750930786133,0.10285758972167969,0.9695204496383667,16.196557998657227,0.0591166615486145,12,162,0.00848090648651123
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,27,0.9954075217247009,0.2497572898864746,27341.0,1.00987708568573,31.368810653686523,-0.027696728706359863,0.9907972812652588,2005.16015625,0.014107704162597656,1.0014063119888306,162.85635375976562,-0.005517482757568359,0.9573769569396973,0.0202216487377882,0.08171606063842773,0.9543353915214539,9.402437210083008,0.086475670337677,0.9767051339149475,16.316585540771484,0.045120060443878174,10,133,0.007178246974945068
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,28,0.9947497844696045,0.26522016525268555,29085.0,1.0143711566925049,31.508405685424805,-0.03686380386352539,0.9921211004257202,2007.83935546875,0.011471390724182129,1.0063713788986206,163.663818359375,-0.015513300895690918,0.9298226833343506,0.019639650359749794,0.13381361961364746,0.9384217858314514,9.245651245117188,0.1166878342628479,0.9654557704925537,16.1286563873291,0.06698930263519287,11,151,0.008489847183227539
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,29,0.9947454333305359,0.2505655288696289,28553.0,1.0153158903121948,31.53775405883789,-0.038796186447143555,0.9921970367431641,2007.9930419921875,0.011319994926452637,1.0069763660430908,163.76222229003906,-0.016734600067138672,0.9307022094726562,0.019658228382468224,0.13217413425445557,0.9367710947990417,9.229388236999512,0.119792640209198,0.9641867280006409,16.10745620727539,0.06944042444229126,10,137,0.00849848985671997
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,30,0.9947454333305359,0.23830056190490723,29204.0,1.0153158903121948,31.53775405883789,-0.038796186447143555,0.9921970367431641,2007.9930419921875,0.011319994926452637,1.0069763660430908,163.76222229003906,-0.016734600067138672,0.9307022094726562,0.019658228382468224,0.13217413425445557,0.9367710947990417,9.229388236999512,0.119792640209198,0.9641867280006409,16.10745620727539,0.06944042444229126,10,137,0.00849848985671997
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,31,0.9946998357772827,0.24968194961547852,30367.0,1.0132842063903809,31.474639892578125,-0.034642815589904785,0.9922679662704468,2008.1365966796875,0.011178672313690186,1.0059301853179932,163.59207153320312,-0.014623045921325684,0.9348039031028748,0.019744863733649254,0.1245080828666687,0.9415204524993896,9.276180267333984,0.11084485054016113,0.9654170274734497,16.128007888793945,0.06706416606903076,8,110,0.008589386940002441
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,32,0.9946998357772827,0.2499392032623291,31073.0,1.0132842063903809,31.474639892578125,-0.034642815589904785,0.9922679662704468,2008.1365966796875,0.011178672313690186,1.0059301853179932,163.59207153320312,-0.014623045921325684,0.9348039031028748,0.019744863733649254,0.1245080828666687,0.9415204524993896,9.276180267333984,0.11084485054016113,0.9654170274734497,16.128007888793945,0.06706416606903076,8,110,0.008589386940002441
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,33,0.994674026966095,0.26814770698547363,31451.0,1.0099494457244873,31.37105941772461,-0.027843952178955078,0.9943358898162842,2012.3216552734375,0.0070528388023376465,1.004421353340149,163.34669494628906,-0.01158154010772705,0.9798380136489868,0.020696070045232773,0.03812277317047119,0.953781008720398,9.39697551727295,0.0875367522239685,0.9649317860603333,16.119901657104492,0.06800174713134766,12,176,0.008640885353088379
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,34,0.9945829510688782,0.23486065864562988,32284.0,1.0136412382125854,31.485733032226562,-0.035372257232666016,0.995275616645813,2014.223388671875,0.005175232887268066,1.007124900817871,163.78636169433594,-0.017034530639648438,0.9314002990722656,0.019672971218824387,0.13087189197540283,0.9422169327735901,9.283042907714844,0.10952877998352051,0.9885401725769043,16.514297485351562,0.021838724613189697,17,225,0.008822321891784668
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,35,0.9945806860923767,0.2656269073486328,32578.0,1.0165127515792847,31.574926376342773,-0.041246652603149414,0.9921116232872009,2007.820068359375,0.011490345001220703,1.0057952404022217,163.57012939453125,-0.0143507719039917,0.9451152086257935,0.019962657243013382,0.1050875186920166,0.943760335445404,9.298248291015625,0.10660910606384277,0.9654126763343811,16.1279354095459,0.06707257032394409,12,158,0.008826971054077148
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,36,0.9945381283760071,0.23381948471069336,32510.0,1.012107491493225,31.43808937072754,-0.032241225242614746,0.9951190948486328,2013.9066162109375,0.005488038063049316,1.0059984922409058,163.60316467285156,-0.014760732650756836,0.9320647716522217,0.019687006250023842,0.12963134050369263,0.9451879262924194,9.3123140335083,0.10390430688858032,0.9874589443206787,16.496232986450195,0.023977279663085938,16,210,0.008911669254302979
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,37,0.9945217370986938,0.19461631774902344,32802.0,1.0104690790176392,31.387197494506836,-0.02890193462371826,0.9950486421585083,2013.763916015625,0.0056288838386535645,1.004992127418518,163.4395294189453,-0.012731671333312988,0.9357818961143494,0.019765520468354225,0.12267529964447021,0.949195384979248,9.351797103881836,0.09628951549530029,0.9883768558502197,16.51156997680664,0.02216184139251709,15,197,0.008944451808929443
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,38,0.9944207668304443,0.203413724899292,33750.0,1.014807105064392,31.521944046020508,-0.03775513172149658,0.9946456551551819,2012.9483642578125,0.006434142589569092,1.0054235458374023,163.50967407226562,-0.013601303100585938,0.9413607120513916,0.019883355125784874,0.11218351125717163,0.9444498419761658,9.305041313171387,0.10530328750610352,0.9803829193115234,16.37802505493164,0.03791522979736328,17,253,0.009145677089691162
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,39,0.9939921498298645,0.2178201675415039,35371.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,40,0.9939921498298645,0.27735257148742676,37431.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,41,0.9939921498298645,0.24300026893615723,39571.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,42,0.9939921498298645,0.23829030990600586,41004.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,43,0.9939921498298645,0.2497410774230957,44750.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,44,0.9939921498298645,0.30185484886169434,23756.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,45,0.9939921498298645,0.2500598430633545,37665.0,1.0123659372329712,31.446115493774414,-0.0327683687210083,0.9892610311508179,2002.0511474609375,0.017162561416625977,1.0038950443267822,163.26109313964844,-0.010521650314331055,0.9500991702079773,0.020067928358912468,0.09562426805496216,0.9620566964149475,9.478509902954102,0.07163363695144653,0.9735503792762756,16.263883590698242,0.051278531551361084,16,248,0.009999632835388184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,46,0.9939829707145691,0.20150470733642578,43959.0,1.0147907733917236,31.521440505981445,-0.037721991539001465,0.9890196919441223,2001.5626220703125,0.017642080783843994,1.0052934885025024,163.488525390625,-0.013339042663574219,0.9459859132766724,0.01998104900121689,0.10343784093856812,0.9577667713165283,9.436244010925293,0.07989466190338135,0.9718952178955078,16.236230850219727,0.05450171232223511,16,238,0.010017931461334229
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,47,0.9937165379524231,0.2340075969696045,46334.0,1.014133334159851,31.501018524169922,-0.036377787590026855,0.9854117035865784,1994.2608642578125,0.024796366691589355,1.0053564310073853,163.49876403808594,-0.01346588134765625,0.940863847732544,0.019872860983014107,0.11312037706375122,0.9627698063850403,9.485536575317383,0.07025682926177979,0.9716091156005859,16.2314510345459,0.05505836009979248,16,248,0.01054847240447998
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,48,0.9937165379524231,0.1293654441833496,47282.0,1.014133334159851,31.501018524169922,-0.036377787590026855,0.9854117035865784,1994.2608642578125,0.024796366691589355,1.0053564310073853,163.49876403808594,-0.01346588134765625,0.940863847732544,0.019872860983014107,0.11312037706375122,0.9627698063850403,9.485536575317383,0.07025682926177979,0.9716091156005859,16.2314510345459,0.05505836009979248,16,248,0.01054847240447998
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,49,0.9937165379524231,0.1325681209564209,48771.0,1.014133334159851,31.501018524169922,-0.036377787590026855,0.9854117035865784,1994.2608642578125,0.024796366691589355,1.0053564310073853,163.49876403808594,-0.01346588134765625,0.940863847732544,0.019872860983014107,0.11312037706375122,0.9627698063850403,9.485536575317383,0.07025682926177979,0.9716091156005859,16.2314510345459,0.05505836009979248,16,248,0.01054847240447998
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,50,0.9937165379524231,0.10852718353271484,49463.0,1.014133334159851,31.501018524169922,-0.036377787590026855,0.9854117035865784,1994.2608642578125,0.024796366691589355,1.0053564310073853,163.49876403808594,-0.01346588134765625,0.940863847732544,0.019872860983014107,0.11312037706375122,0.9627698063850403,9.485536575317383,0.07025682926177979,0.9716091156005859,16.2314510345459,0.05505836009979248,16,248,0.01054847240447998
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,51,0.9937142729759216,0.12486886978149414,50447.0,1.0139940977096558,31.496692657470703,-0.03609311580657959,0.9853958487510681,1994.2288818359375,0.024827778339385986,1.0053476095199585,163.497314453125,-0.013448119163513184,0.9413743019104004,0.019883641973137856,0.11215788125991821,0.963219165802002,9.489962577819824,0.06938880681991577,0.9716044664382935,16.231372833251953,0.055067360401153564,15,231,0.010553121566772461
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,52,0.9937142729759216,0.10181689262390137,51229.0,1.0139940977096558,31.496692657470703,-0.03609311580657959,0.9853958487510681,1994.2288818359375,0.024827778339385986,1.0053476095199585,163.497314453125,-0.013448119163513184,0.9413743019104004,0.019883641973137856,0.11215788125991821,0.963219165802002,9.489962577819824,0.06938880681991577,0.9716044664382935,16.231372833251953,0.055067360401153564,15,231,0.010553121566772461
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,53,0.9937142729759216,0.10521888732910156,51714.0,1.0139940977096558,31.496692657470703,-0.03609311580657959,0.9853958487510681,1994.2288818359375,0.024827778339385986,1.0053476095199585,163.497314453125,-0.013448119163513184,0.9413743019104004,0.019883641973137856,0.11215788125991821,0.963219165802002,9.489962577819824,0.06938880681991577,0.9716044664382935,16.231372833251953,0.055067360401153564,15,231,0.010553121566772461
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,54,0.9937142729759216,0.10960912704467773,52018.0,1.0139940977096558,31.496692657470703,-0.03609311580657959,0.9853958487510681,1994.2288818359375,0.024827778339385986,1.0053476095199585,163.497314453125,-0.013448119163513184,0.9413743019104004,0.019883641973137856,0.11215788125991821,0.963219165802002,9.489962577819824,0.06938880681991577,0.9716044664382935,16.231372833251953,0.055067360401153564,15,231,0.010553121566772461
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,55,0.9937142729759216,0.10921883583068848,52109.0,1.0139940977096558,31.496692657470703,-0.03609311580657959,0.9853958487510681,1994.2288818359375,0.024827778339385986,1.0053476095199585,163.497314453125,-0.013448119163513184,0.9413743019104004,0.019883641973137856,0.11215788125991821,0.963219165802002,9.489962577819824,0.06938880681991577,0.9716044664382935,16.231372833251953,0.055067360401153564,15,231,0.010553121566772461
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,56,0.993644654750824,0.14676666259765625,51757.0,1.0127853155136108,31.45914649963379,-0.03362441062927246,0.9875282049179077,1998.5443115234375,0.020602703094482422,1.0044617652893066,163.35325622558594,-0.011662840843200684,0.9452615976333618,0.019965749233961105,0.10481023788452148,0.9668359756469727,9.525596618652344,0.062386929988861084,0.9754173159599304,16.29507064819336,0.04763650894165039,15,219,0.010691642761230469
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,57,0.993644654750824,0.24673104286193848,49593.0,1.0127853155136108,31.45914649963379,-0.03362441062927246,0.9875282049179077,1998.5443115234375,0.020602703094482422,1.0044617652893066,163.35325622558594,-0.011662840843200684,0.9452615976333618,0.019965749233961105,0.10481023788452148,0.9668359756469727,9.525596618652344,0.062386929988861084,0.9754173159599304,16.29507064819336,0.04763650894165039,15,219,0.010691642761230469
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,58,0.993644654750824,0.27164316177368164,48758.0,1.0127853155136108,31.45914649963379,-0.03362441062927246,0.9875282049179077,1998.5443115234375,0.020602703094482422,1.0044617652893066,163.35325622558594,-0.011662840843200684,0.9452615976333618,0.019965749233961105,0.10481023788452148,0.9668359756469727,9.525596618652344,0.062386929988861084,0.9754173159599304,16.29507064819336,0.04763650894165039,15,219,0.010691642761230469
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,59,0.993644654750824,0.2512357234954834,48785.0,1.0127853155136108,31.45914649963379,-0.03362441062927246,0.9875282049179077,1998.5443115234375,0.020602703094482422,1.0044617652893066,163.35325622558594,-0.011662840843200684,0.9452615976333618,0.019965749233961105,0.10481023788452148,0.9668359756469727,9.525596618652344,0.062386929988861084,0.9754173159599304,16.29507064819336,0.04763650894165039,15,219,0.010691642761230469
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,60,0.993644654750824,0.26505374908447266,48840.0,1.0127853155136108,31.45914649963379,-0.03362441062927246,0.9875282049179077,1998.5443115234375,0.020602703094482422,1.0044617652893066,163.35325622558594,-0.011662840843200684,0.9452615976333618,0.019965749233961105,0.10481023788452148,0.9668359756469727,9.525596618652344,0.062386929988861084,0.9754173159599304,16.29507064819336,0.04763650894165039,15,219,0.010691642761230469
