SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4566,0.8162729740142822,0.652724027633667,5764968.0,0.9928863644599915,30.84104347229004,0.006593465805053711,0.9991964101791382,2022.158203125,-0.0026782751083374023,0.9982089996337891,162.3363800048828,0.0008929967880249023,0.9742010235786438,0.02057700604200363,0.04915827512741089,0.988642692565918,9.740445137023926,0.019614756107330322,0.986956000328064,16.487831115722656,0.02497124671936035,1840,28838,0.33236318826675415
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4567,0.8162639737129211,0.6505293846130371,5766413.0,0.9928939938545227,30.841279983520508,0.006578207015991211,0.9991835951805115,2022.13232421875,-0.0026526451110839844,0.9982020258903503,162.33526611328125,0.0009069442749023438,0.9743061661720276,0.020579226315021515,0.04895305633544922,0.9886780381202698,9.740793228149414,0.019544601440429688,0.9870043992996216,16.48863983154297,0.024875640869140625,1841,28864,0.3323778510093689
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4568,0.8162334561347961,0.6638946533203125,5766609.0,0.9928712844848633,30.840576171875,0.006623625755310059,0.9991904497146606,2022.1461181640625,-0.0026663541793823242,0.9982006549835205,162.3350372314453,0.0009096860885620117,0.9742602109909058,0.020578255876898766,0.04904276132583618,0.9886407256126404,9.740425109863281,0.019618630409240723,0.9869655966758728,16.487991333007812,0.024952292442321777,1842,28889,0.3324277997016907
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4569,0.8162334561347961,0.665593147277832,5767155.0,0.9928712844848633,30.840576171875,0.006623625755310059,0.9991904497146606,2022.1461181640625,-0.0026663541793823242,0.9982006549835205,162.3350372314453,0.0009096860885620117,0.9742602109909058,0.020578255876898766,0.04904276132583618,0.9886407256126404,9.740425109863281,0.019618630409240723,0.9869655966758728,16.487991333007812,0.024952292442321777,1842,28889,0.3324277997016907
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4570,0.8162260055541992,0.6621105670928955,5769239.0,0.9928877949714661,30.84109115600586,0.006590485572814941,0.9992046356201172,2022.1748046875,-0.00269472599029541,0.9982131123542786,162.33705139160156,0.0008848309516906738,0.9741532802581787,0.020575998350977898,0.049251437187194824,0.9886218309402466,9.740239143371582,0.019656121730804443,0.9869297742843628,16.487394332885742,0.02502298355102539,1843,28875,0.33244001865386963
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4571,0.8162107467651367,0.6742382049560547,5771092.0,0.992888331413269,30.84110450744629,0.00658947229385376,0.9992111921310425,2022.1883544921875,-0.002707958221435547,0.9982168078422546,162.33766174316406,0.00087738037109375,0.9741162657737732,0.02057521604001522,0.04932373762130737,0.9886046051979065,9.740069389343262,0.019690215587615967,0.9869083762168884,16.487037658691406,0.025065302848815918,1844,28893,0.33246493339538574
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4572,0.8162077069282532,0.6632969379425049,5773054.0,0.9929079413414001,30.84171485900879,0.006550252437591553,0.9991757273674011,2022.116455078125,-0.0026367902755737305,0.9981894493103027,162.3332061767578,0.000932157039642334,0.9744793176651001,0.020582884550094604,0.04861491918563843,0.9887769818305969,9.741767883300781,0.019348323345184326,0.9871015548706055,16.490262985229492,0.024683654308319092,1843,28891,0.3324699401855469
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4573,0.8162029385566711,0.6665582656860352,5775143.0,0.9928637146949768,30.8403377532959,0.006638765335083008,0.9991961717605591,2022.1575927734375,-0.0026777982711791992,0.9982140064239502,162.33721923828125,0.0008829236030578613,0.974193274974823,0.0205768421292305,0.04917341470718384,0.9886183738708496,9.740204811096191,0.019662976264953613,0.9869404435157776,16.487573623657227,0.025002002716064453,1844,28912,0.3324776887893677
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4574,0.816168487071991,0.6495118141174316,5775949.0,0.9929260015487671,30.84227752685547,0.006514072418212891,0.9992047548294067,2022.1751708984375,-0.0026950836181640625,0.9982092976570129,162.33644104003906,0.0008925199508666992,0.9741475582122803,0.020575877279043198,0.04926258325576782,0.9886101484298706,9.740123748779297,0.01967930793762207,0.986920952796936,16.487247467041016,0.025040507316589355,1837,28784,0.3325340747833252
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4575,0.8161627054214478,0.668877124786377,5777380.0,0.9929271340370178,30.842309951782227,0.006511867046356201,0.999199628829956,2022.1646728515625,-0.0026847124099731445,0.9982066750526428,162.3360137939453,0.0008977055549621582,0.9741840958595276,0.02057664841413498,0.049191296100616455,0.9886248111724854,9.74026870727539,0.019650161266326904,0.9869393110275269,16.487552642822266,0.025004267692565918,1836,28772,0.3325435519218445
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4576,0.8161388039588928,0.6343133449554443,5777804.0,0.9929092526435852,30.84175682067871,0.006547689437866211,0.9991560578346252,2022.07666015625,-0.002597332000732422,0.9981746077537537,162.33079528808594,0.0009618401527404785,0.9746067523956299,0.020585576072335243,0.04836612939834595,0.9888292551040649,9.74228286743164,0.019244730472564697,0.9871678948402405,16.49137306213379,0.024552524089813232,1843,28886,0.33258265256881714
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4577,0.816131055355072,0.7264792919158936,5776670.0,0.9929077625274658,30.84170913696289,0.006550610065460205,0.999161958694458,2022.0885009765625,-0.0026091337203979492,0.9981776475906372,162.33128356933594,0.0009558200836181641,0.9745676517486572,0.020584749057888985,0.048442542552948,0.9888128042221069,9.742120742797852,0.01927727460861206,0.987147331237793,16.49102783203125,0.024593114852905273,1844,28898,0.33259522914886475
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4578,0.816131055355072,0.6964905261993408,5775805.0,0.9929077625274658,30.84170913696289,0.006550610065460205,0.999161958694458,2022.0885009765625,-0.0026091337203979492,0.9981776475906372,162.33128356933594,0.0009558200836181641,0.9745676517486572,0.020584749057888985,0.048442542552948,0.9888128042221069,9.742120742797852,0.01927727460861206,0.987147331237793,16.49102783203125,0.024593114852905273,1844,28898,0.33259522914886475
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4579,0.8160602450370789,0.6794466972351074,5775292.0,0.9929906129837036,30.844282150268555,0.006384730339050293,0.9991585612297058,2022.0816650390625,-0.0026023387908935547,0.9981729388237,162.3305206298828,0.0009652376174926758,0.9745500683784485,0.020584378391504288,0.04847681522369385,0.988837718963623,9.742366790771484,0.019227921962738037,0.9871668815612793,16.491355895996094,0.02455449104309082,1844,28897,0.33271104097366333
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4580,0.8160565495491028,0.6773009300231934,5775242.0,0.9929894208908081,30.8442440032959,0.006387233734130859,0.9991571307182312,2022.0787353515625,-0.002599477767944336,0.9981727004051208,162.33047485351562,0.0009657144546508789,0.9745548963546753,0.020584480836987495,0.04846733808517456,0.9888398051261902,9.742386817932129,0.01922374963760376,0.9871698021888733,16.491403579711914,0.024548768997192383,1845,28910,0.3327171802520752
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4581,0.816041111946106,0.6585235595703125,5772962.0,0.9927652478218079,30.837282180786133,0.0068356990814208984,0.9991335272789001,2022.031005859375,-0.0025521516799926758,0.9982594847679138,162.3446044921875,0.0007919669151306152,0.9743587970733643,0.020580338314175606,0.04885023832321167,0.9886890649795532,9.740901947021484,0.01952272653579712,0.9870321154594421,16.489103317260742,0.02482086420059204,1837,28792,0.3327423334121704
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4582,0.8160257339477539,0.6615676879882812,5773357.0,0.9929914474487305,30.844310760498047,0.006383121013641357,0.9991587996482849,2022.08203125,-0.002602815628051758,0.9981675744056702,162.32965087890625,0.0009759068489074707,0.9745742678642273,0.020584890618920326,0.04842954874038696,0.9888477325439453,9.742465019226074,0.019208014011383057,0.9871794581413269,16.491565704345703,0.024529695510864258,1846,28929,0.3327676057815552
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4583,0.8160256147384644,0.7099654674530029,5774162.0,0.9929061532020569,30.841659545898438,0.006553769111633301,0.9991756677627563,2022.1163330078125,-0.0026366710662841797,0.9981769323348999,162.33116149902344,0.0009572505950927734,0.9744957089424133,0.02058323100209236,0.04858297109603882,0.9887804985046387,9.741801261901855,0.019341468811035156,0.9871032238006592,16.490291595458984,0.024680376052856445,1846,28928,0.33276766538619995
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4584,0.8159804344177246,0.663355827331543,5777673.0,0.992904543876648,30.84160614013672,0.006557047367095947,0.9991621375083923,2022.0889892578125,-0.0026094913482666016,0.9981638789176941,162.3290557861328,0.0009832978248596191,0.974604606628418,0.02058553136885166,0.04837024211883545,0.9888277649879456,9.742268562316895,0.019247591495513916,0.9871667623519897,16.491352081298828,0.024554729461669922,1847,28943,0.33284157514572144
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4585,0.8159804344177246,0.6796236038208008,5779465.0,0.992904543876648,30.84160614013672,0.006557047367095947,0.9991621375083923,2022.0889892578125,-0.0026094913482666016,0.9981638789176941,162.3290557861328,0.0009832978248596191,0.974604606628418,0.02058553136885166,0.04837024211883545,0.9888277649879456,9.742268562316895,0.019247591495513916,0.9871667623519897,16.491352081298828,0.024554729461669922,1847,28943,0.33284157514572144
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4586,0.8159804344177246,0.773932695388794,5779832.0,0.992904543876648,30.84160614013672,0.006557047367095947,0.9991621375083923,2022.0889892578125,-0.0026094913482666016,0.9981638789176941,162.3290557861328,0.0009832978248596191,0.974604606628418,0.02058553136885166,0.04837024211883545,0.9888277649879456,9.742268562316895,0.019247591495513916,0.9871667623519897,16.491352081298828,0.024554729461669922,1847,28943,0.33284157514572144
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4587,0.8159646987915039,0.824420690536499,5780645.0,0.992900550365448,30.84148406982422,0.00656503438949585,0.9991779327392578,2022.120849609375,-0.0026412010192871094,0.9981717467308044,162.330322265625,0.0009676218032836914,0.9744991660118103,0.02058330364525318,0.0485762357711792,0.9887840151786804,9.741836547851562,0.01933443546295166,0.9871118664741516,16.490436553955078,0.024663329124450684,1848,28958,0.3328673839569092
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4588,0.8159494996070862,0.6997008323669434,5781732.0,0.9929010272026062,30.84149932861328,0.006564080715179443,0.999171257019043,2022.1072998046875,-0.002627849578857422,0.9981704354286194,162.33010864257812,0.0009702444076538086,0.974531888961792,0.020583994686603546,0.048512279987335205,0.9887989163398743,9.741983413696289,0.019304931163787842,0.9871296286582947,16.490734100341797,0.024628102779388428,1848,28964,0.33289217948913574
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4589,0.8159494996070862,0.8942060470581055,5784318.0,0.9929010272026062,30.84149932861328,0.006564080715179443,0.999171257019043,2022.1072998046875,-0.002627849578857422,0.9981704354286194,162.33010864257812,0.0009702444076538086,0.974531888961792,0.020583994686603546,0.048512279987335205,0.9887989163398743,9.741983413696289,0.019304931163787842,0.9871296286582947,16.490734100341797,0.024628102779388428,1848,28964,0.33289217948913574
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4590,0.8158518671989441,0.8861334323883057,5786224.0,0.9928970336914062,30.84137535095215,0.006572067737579346,0.9991854429244995,2022.135986328125,-0.002656221389770508,0.9981752634048462,162.33090209960938,0.0009605288505554199,0.9744377136230469,0.020582005381584167,0.04869621992111206,0.9887602925300598,9.741602897644043,0.019381463527679443,0.9870827198028564,16.48995018005371,0.024720847606658936,1848,28956,0.33305180072784424
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4591,0.8158518671989441,0.7902395725250244,5788765.0,0.9928970336914062,30.84137535095215,0.006572067737579346,0.9991854429244995,2022.135986328125,-0.002656221389770508,0.9981752634048462,162.33090209960938,0.0009605288505554199,0.9744377136230469,0.020582005381584167,0.04869621992111206,0.9887602925300598,9.741602897644043,0.019381463527679443,0.9870827198028564,16.48995018005371,0.024720847606658936,1848,28956,0.33305180072784424
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4592,0.8158418536186218,0.724013090133667,5790926.0,0.9928957223892212,30.84133529663086,0.0065746307373046875,0.9991856813430786,2022.1365966796875,-0.0026568174362182617,0.998176634311676,162.33111572265625,0.000957787036895752,0.9744376540184021,0.020582003518939018,0.04869633913040161,0.9887601733207703,9.741601943969727,0.019381701946258545,0.9870823621749878,16.48994255065918,0.02472156286239624,1849,28968,0.33306819200515747
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4593,0.8158418536186218,0.8626346588134766,5793049.0,0.9928957223892212,30.84133529663086,0.0065746307373046875,0.9991856813430786,2022.1365966796875,-0.0026568174362182617,0.998176634311676,162.33111572265625,0.000957787036895752,0.9744376540184021,0.020582003518939018,0.04869633913040161,0.9887601733207703,9.741601943969727,0.019381701946258545,0.9870823621749878,16.48994255065918,0.02472156286239624,1849,28968,0.33306819200515747
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4594,0.8158243894577026,0.819521427154541,5794874.0,0.9928280711174011,30.8392333984375,0.00671011209487915,0.9991918802261353,2022.14892578125,-0.002669215202331543,0.9982225894927979,162.33859252929688,0.0008658170700073242,0.9743462800979614,0.020580075681209564,0.048874735832214355,0.9886908531188965,9.74091911315918,0.019519269466400146,0.987045168876648,16.489322662353516,0.024795055389404297,1850,28989,0.3330967426300049
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4595,0.8157827854156494,0.6595785617828369,5796224.0,0.9928823709487915,30.840919494628906,0.006601393222808838,0.9992319345474243,2022.22998046875,-0.0027495622634887695,0.9982044696807861,162.3356475830078,0.0009021162986755371,0.9742806553840637,0.020578688010573387,0.049002766609191895,0.9887564182281494,9.741565704345703,0.01938915252685547,0.9870479106903076,16.48936653137207,0.024789631366729736,1850,28980,0.3331647515296936
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4596,0.815778911113739,0.6744389533996582,5797614.0,0.9928814172744751,30.840890884399414,0.00660330057144165,0.9992320537567139,2022.230224609375,-0.002749800682067871,0.9982035160064697,162.3354949951172,0.0009040236473083496,0.9742762446403503,0.020578594878315926,0.0490114688873291,0.9887546300888062,9.741547584533691,0.019392669200897217,0.98704594373703,16.489336013793945,0.024793505668640137,1851,28992,0.3331710696220398
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4597,0.8157657384872437,0.6435089111328125,5797602.0,0.992872953414917,30.84062957763672,0.006620228290557861,0.9992408156394958,2022.2481689453125,-0.0027674436569213867,0.9982027411460876,162.3353729248047,0.0009055137634277344,0.9742383360862732,0.020577793940901756,0.04908543825149536,0.9887381196022034,9.741384506225586,0.019425511360168457,0.9870299100875854,16.48906707763672,0.02482515573501587,1852,29007,0.3331926465034485
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4598,0.815712034702301,0.6740128993988037,5797363.0,0.992871105670929,30.84056854248047,0.006623983383178711,0.9991881251335144,2022.1414794921875,-0.002661585807800293,0.9981781840324402,162.3313751220703,0.0009546875953674316,0.9743390083312988,0.020579921081662178,0.04888886213302612,0.9886952638626099,9.740962982177734,0.01951044797897339,0.9869934916496277,16.48845672607422,0.02489715814590454,1852,29016,0.3332805037498474
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4599,0.815712034702301,0.6573441028594971,5798173.0,0.9928710460662842,30.84056854248047,0.006624102592468262,0.9991883039474487,2022.1417236328125,-0.002662062644958496,0.998178243637085,162.33139038085938,0.0009546279907226562,0.9743378162384033,0.02057989500463009,0.048891305923461914,0.9886947870254517,9.740958213806152,0.019511401653289795,0.9869928359985352,16.488447189331055,0.024898409843444824,1851,29002,0.3332805037498474
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4600,0.8157056570053101,0.7074618339538574,5800463.0,0.9928712248802185,30.840574264526367,0.006623744964599609,0.9991858601570129,2022.1368408203125,-0.002657175064086914,0.9981769323348999,162.3311767578125,0.0009572505950927734,0.9743582606315613,0.02058032713830471,0.04885131120681763,0.988703191280365,9.74104118347168,0.019494712352752686,0.9870034456253052,16.488624572753906,0.024877488613128662,1853,29034,0.33329087495803833
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4601,0.8157025575637817,0.6732146739959717,5801411.0,0.9928687214851379,30.840496063232422,0.006628632545471191,0.9991966485977173,2022.1585693359375,-0.0026787519454956055,0.9981823563575745,162.33204650878906,0.0009464025497436523,0.9742814302444458,0.02057870477437973,0.04900127649307251,0.9886711835861206,9.74072551727295,0.0195581316947937,0.9869633316993713,16.487953186035156,0.024956822395324707,1853,29024,0.33329594135284424
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4602,0.8156973123550415,0.6752099990844727,5801763.0,0.992865264415741,30.840389251708984,0.006635606288909912,0.9991946220397949,2022.1546630859375,-0.002674698829650879,0.9981809258460999,162.33181762695312,0.0009491443634033203,0.9743310213088989,0.020579753443598747,0.048904478549957275,0.9886870384216309,9.74088191986084,0.019526779651641846,0.9869864583015442,16.48834228515625,0.02491098642349243,1853,29032,0.3333044648170471
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4603,0.8156788945198059,0.6692032814025879,5802301.0,0.9928785562515259,30.840803146362305,0.006609022617340088,0.9991571307182312,2022.0787353515625,-0.002599477767944336,0.9981635808944702,162.32901000976562,0.0009839534759521484,0.9744011163711548,0.020581232383847237,0.048767685890197754,0.9887468218803406,9.741471290588379,0.01940816640853882,0.9870859980583191,16.49000358581543,0.024714410305023193,1853,29033,0.33333468437194824
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4604,0.8156788945198059,0.7307906150817871,5803322.0,0.9928785562515259,30.840803146362305,0.006609022617340088,0.9991571307182312,2022.0787353515625,-0.002599477767944336,0.9981635808944702,162.32901000976562,0.0009839534759521484,0.9744011163711548,0.020581232383847237,0.048767685890197754,0.9887468218803406,9.741471290588379,0.01940816640853882,0.9870859980583191,16.49000358581543,0.024714410305023193,1853,29033,0.33333468437194824
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4605,0.815673291683197,0.6628694534301758,5804982.0,0.9928701519966125,30.84054183959961,0.006625831127166748,0.9991911053657532,2022.1474609375,-0.002667546272277832,0.9981796741485596,162.33160400390625,0.0009517073631286621,0.974319577217102,0.020579511299729347,0.04892683029174805,0.9886868596076965,9.740880012512207,0.019527077674865723,0.9869825839996338,16.4882755279541,0.024918735027313232,1853,29030,0.3333438038825989
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4606,0.81566321849823,0.747185468673706,5805627.0,0.9928496479988098,30.83990478515625,0.006666898727416992,0.9991503953933716,2022.0650634765625,-0.002585887908935547,0.9981757402420044,162.3309783935547,0.0009596347808837891,0.9743101596832275,0.02057931199669838,0.04894518852233887,0.9887099266052246,9.741107940673828,0.019481360912322998,0.9870349168777466,16.489151000976562,0.024815261363983154,1853,29039,0.3333602547645569
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4607,0.8156338930130005,0.6983890533447266,5807444.0,0.9928174614906311,30.838905334472656,0.006731212139129639,0.9992389678955078,2022.2442626953125,-0.0027636289596557617,0.9981976747512817,162.3345489501953,0.0009157061576843262,0.9740586876869202,0.020573999732732773,0.04943615198135376,0.9885627031326294,9.739656448364258,0.019773364067077637,0.986849308013916,16.486051559448242,0.025182008743286133,1857,29104,0.3334081768989563
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4608,0.8156280517578125,0.7186141014099121,5808515.0,0.9928779006004333,30.840782165527344,0.0066103339195251465,0.9991798996925354,2022.1248779296875,-0.002645254135131836,0.9981592297554016,162.3282928466797,0.0009926557540893555,0.9743698239326477,0.02058057300746441,0.048828721046447754,0.9886963963508606,9.740973472595215,0.0195082426071167,0.98701411485672,16.48880386352539,0.02485644817352295,1856,29078,0.33341771364212036
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4609,0.8156158328056335,0.7082192897796631,5809256.0,0.9928844571113586,30.840984344482422,0.0065972208976745605,0.9991915225982666,2022.1483154296875,-0.0026684999465942383,0.9981991648674011,162.3347930908203,0.0009127259254455566,0.9744656682014465,0.020582595840096474,0.04864168167114258,0.9887555837631226,9.741557121276855,0.01939082145690918,0.9870502948760986,16.489408493041992,0.02478492259979248,1854,29042,0.3334376811981201
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4610,0.8155913949012756,0.7226603031158447,5810040.0,0.9928807616233826,30.840869903564453,0.006604611873626709,0.9992126822471619,2022.191162109375,-0.0027109384536743164,0.9982082843780518,162.33627319335938,0.0008944869041442871,0.9743356704711914,0.020579850301146507,0.048895418643951416,0.9887003898620605,9.741013526916504,0.019500255584716797,0.9869813323020935,16.48825454711914,0.024921178817749023,1853,29028,0.33347761631011963
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4611,0.8155913949012756,0.6927306652069092,5810348.0,0.9928807616233826,30.840869903564453,0.006604611873626709,0.9992126822471619,2022.191162109375,-0.0027109384536743164,0.9982082843780518,162.33627319335938,0.0008944869041442871,0.9743356704711914,0.020579850301146507,0.048895418643951416,0.9887003898620605,9.741013526916504,0.019500255584716797,0.9869813323020935,16.48825454711914,0.024921178817749023,1853,29028,0.33347761631011963
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,4612,0.8155913949012756,0.7070779800415039,5809936.0,0.9928807616233826,30.840869903564453,0.006604611873626709,0.9992126822471619,2022.191162109375,-0.0027109384536743164,0.9982082843780518,162.33627319335938,0.0008944869041442871,0.9743356704711914,0.020579850301146507,0.048895418643951416,0.9887003898620605,9.741013526916504,0.019500255584716797,0.9869813323020935,16.48825454711914,0.024921178817749023,1853,29028,0.33347761631011963
