SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,98,0.9968417882919312,10.543940782546997,36302.0,0.9997138977050781,31.053119659423828,-0.007115721702575684,1.0015156269073486,2026.851806640625,-0.007338404655456543,1.0016206502914429,162.89122009277344,-0.005948066711425781,1.0236470699310303,0.021621402353048325,-0.04981207847595215,1.0664101839065552,10.506636619567871,-0.14068734645843506,0.995043933391571,16.622947692871094,0.008925378322601318,35,695,0.004315078258514404
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,122,0.9986945986747742,9.552443265914917,37960.0,0.9960723519325256,30.940006256103516,0.0002079010009765625,0.9981187582015991,2019.9774169921875,-0.0005167722702026367,0.9989341497421265,162.45431518554688,-0.0005590915679931641,0.999322235584259,0.021107614040374756,-0.0005116462707519531,1.0000370740890503,9.852705955505371,-0.003113865852355957,1.0001654624938965,16.708507537841797,-0.0013031959533691406,31,697,0.0006103515625
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,48,0.9989829063415527,4.000009059906006,21122.0,0.9956740736961365,30.92763900756836,0.0010073184967041016,0.9972510933876038,2018.221435546875,0.001222074031829834,0.9998499751091003,162.60325622558594,-0.002394556999206543,1.0004855394363403,0.02113218605518341,-0.002842426300048828,0.9979469180107117,9.832113265991211,0.00107496976852417,1.0000476837158203,16.706539154052734,-0.0010673999786376953,13,355,3.325939178466797e-05
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,61,1.319588303565979,8.839850664138794,31488.0,1.0892078876495361,33.83298110961914,-0.19549977779388428,1.1048325300216675,2235.94287109375,-0.22589373588562012,1.1845786571502686,192.645263671875,-0.4070087671279907,1.7461979389190674,0.036883071064949036,-2.0549070835113525,1.3812034130096436,13.608086585998535,-0.913521409034729,1.5544830560684204,25.968791961669922,-1.4187660217285156,30,608,-0.7448029518127441
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,49,0.9989534020423889,4.182492017745972,20168.0,0.9959977865219116,30.93769073486328,0.00035750865936279297,0.9974196553230286,2018.5625,0.0008843541145324707,0.9993233680725098,162.5176239013672,-0.001338958740234375,0.999600887298584,0.021113498136401176,-0.0010696649551391602,0.996708333492279,9.819910049438477,0.003553032875061035,0.9998633861541748,16.703460693359375,-0.0006983280181884766,14,368,9.232759475708008e-05
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,123,0.9986945986747742,8.824849128723145,36916.0,0.9960723519325256,30.940006256103516,0.0002079010009765625,0.9981187582015991,2019.9774169921875,-0.0005167722702026367,0.9989341497421265,162.45431518554688,-0.0005590915679931641,0.999322235584259,0.021107614040374756,-0.0005116462707519531,1.0000370740890503,9.852705955505371,-0.003113865852355957,1.0001654624938965,16.708507537841797,-0.0013031959533691406,31,697,0.0006103515625
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,99,0.9968410730361938,10.704916954040527,36812.0,1.0002259016036987,31.06902503967285,-0.008147716522216797,1.0013684034347534,2026.5538330078125,-0.0070421695709228516,1.0014967918395996,162.87109375,-0.005699276924133301,1.0259935855865479,0.02167096734046936,-0.05463063716888428,1.0679489374160767,10.521797180175781,-0.1439814567565918,0.9961416721343994,16.641284942626953,0.006737470626831055,38,740,0.004316449165344238
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,50,0.9989534020423889,4.291833877563477,20222.0,0.9959977865219116,30.93769073486328,0.00035750865936279297,0.9974196553230286,2018.5625,0.0008843541145324707,0.9993233680725098,162.5176239013672,-0.001338958740234375,0.999600887298584,0.021113498136401176,-0.0010696649551391602,0.996708333492279,9.819910049438477,0.003553032875061035,0.9998633861541748,16.703460693359375,-0.0006983280181884766,14,368,9.232759475708008e-05
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,62,1.3195005655288696,7.375227928161621,30855.0,1.089194416999817,33.83256530761719,-0.19547021389007568,1.107506275177002,2241.35400390625,-0.23183441162109375,1.1839265823364258,192.5391845703125,-0.405460000038147,1.743518352508545,0.036826469004154205,-2.0455384254455566,1.386945366859436,13.664658546447754,-0.9294643402099609,1.5567290782928467,26.006315231323242,-1.4257605075836182,28,586,-0.7445709705352783
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,51,0.9989531636238098,4.028860092163086,20353.0,0.995487630367279,30.921842575073242,0.0013813972473144531,0.9976832270622253,2019.095947265625,0.0003561973571777344,1.0000115633010864,162.62954711914062,-0.0027185678482055664,0.9999078512191772,0.0211199838668108,-0.0016846656799316406,0.9982396364212036,9.834996223449707,0.0004889369010925293,0.9999344348907471,16.704647064208984,-0.0008406639099121094,15,445,9.274482727050781e-05
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,124,0.9986945986747742,9.612778902053833,36561.0,0.9960723519325256,30.940006256103516,0.0002079010009765625,0.9981187582015991,2019.9774169921875,-0.0005167722702026367,0.9989341497421265,162.45431518554688,-0.0005590915679931641,0.999322235584259,0.021107614040374756,-0.0005116462707519531,1.0000370740890503,9.852705955505371,-0.003113865852355957,1.0001654624938965,16.708507537841797,-0.0013031959533691406,31,697,0.0006103515625
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,100,0.9968224167823792,9.773315906524658,36167.0,1.000375509262085,31.073673248291016,-0.008449316024780273,1.0015969276428223,2027.016357421875,-0.007501959800720215,1.0016671419143677,162.89878845214844,-0.006041526794433594,1.0291804075241089,0.02173827588558197,-0.06119215488433838,1.0691338777542114,10.53347110748291,-0.14652156829833984,0.9953757524490356,16.628490447998047,0.008264243602752686,36,706,0.004353761672973633
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,52,0.9989334940910339,4.835756063461304,20804.0,0.9954794049263,30.921586990356445,0.001397848129272461,0.9975972175598145,2018.921875,0.0005286335945129395,1.0002521276474,162.6686553955078,-0.0032008886337280273,1.0001617670059204,0.021125346422195435,-0.002193450927734375,0.9981572031974792,9.834183692932129,0.0006540417671203613,0.9998043775558472,16.70247459411621,-0.0005801916122436523,16,460,0.00013208389282226562
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,63,1.215230941772461,7.800266981124878,30117.0,1.02925705909729,31.97079086303711,-0.06751906871795654,1.0427619218826294,2110.325439453125,-0.09201908111572266,1.089339017868042,177.1566619873047,-0.189858078956604,1.5156593322753906,0.032013650983572006,-1.3015174865722656,1.2038344144821167,11.860588073730469,-0.4536222219467163,1.4080721139907837,23.522890090942383,-0.9845938682556152,29,535,-0.47974586486816406
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,53,0.9989334940910339,4.602741003036499,20709.0,0.9954794049263,30.921586990356445,0.001397848129272461,0.9975972175598145,2018.921875,0.0005286335945129395,1.0002521276474,162.6686553955078,-0.0032008886337280273,1.0001617670059204,0.021125346422195435,-0.002193450927734375,0.9981572031974792,9.834183692932129,0.0006540417671203613,0.9998043775558472,16.70247459411621,-0.0005801916122436523,16,460,0.00013208389282226562
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,125,0.9986923336982727,9.1389639377594,36787.0,0.9966539144515991,30.958072662353516,-0.0009598731994628906,0.9980420470237732,2019.8218994140625,-0.0003629922866821289,0.9990369081497192,162.4710235595703,-0.0007648468017578125,0.9990934729576111,0.02110278233885765,-5.364418029785156e-05,0.9984738230705261,9.83730411529541,1.9848346710205078e-05,0.9995495676994324,16.69821548461914,-7.021427154541016e-05,33,797,0.0006149411201477051
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,64,1.214978814125061,8.086658000946045,30901.0,1.029721736907959,31.985225677490234,-0.06848323345184326,1.0424561500549316,2109.70654296875,-0.09137880802154541,1.0878041982650757,176.9070587158203,-0.18650734424591064,1.5111256837844849,0.03191789239645004,-1.2877693176269531,1.189878225326538,11.723085403442383,-0.4201134443283081,1.407361626625061,23.51102066040039,-0.9825917482376099,30,546,-0.4791315793991089
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,54,0.9989334940910339,4.569836139678955,21061.0,0.9954794049263,30.921586990356445,0.001397848129272461,0.9975972175598145,2018.921875,0.0005286335945129395,1.0002521276474,162.6686553955078,-0.0032008886337280273,1.0001617670059204,0.021125346422195435,-0.002193450927734375,0.9981572031974792,9.834183692932129,0.0006540417671203613,0.9998043775558472,16.70247459411621,-0.0005801916122436523,16,460,0.00013208389282226562
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,101,0.9968224167823792,10.148366928100586,36316.0,1.000375509262085,31.073673248291016,-0.008449316024780273,1.0015969276428223,2027.016357421875,-0.007501959800720215,1.0016671419143677,162.89878845214844,-0.006041526794433594,1.0291804075241089,0.02173827588558197,-0.06119215488433838,1.0691338777542114,10.53347110748291,-0.14652156829833984,0.9953757524490356,16.628490447998047,0.008264243602752686,36,706,0.004353761672973633
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,55,0.9989303350448608,4.213706970214844,20769.0,0.9955533742904663,30.923885345458984,0.0012494325637817383,0.9976209998130798,2018.9698486328125,0.00048094987869262695,1.000158667564392,162.65345764160156,-0.0030137300491333008,1.000132441520691,0.02112472802400589,-0.00213468074798584,0.9981764554977417,9.83437442779541,0.0006154775619506836,0.9997879266738892,16.702198028564453,-0.0005472898483276367,17,473,0.00013840198516845703
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,65,1.2149748802185059,7.627935171127319,31299.0,1.0300540924072266,31.995546340942383,-0.06917285919189453,1.0427417755126953,2110.28466796875,-0.09197688102722168,1.0876474380493164,176.88156127929688,-0.18616557121276855,1.5111061334609985,0.03191747888922691,-1.287710189819336,1.1892837285995483,11.717229843139648,-0.41869497299194336,1.4070566892623901,23.505924224853516,-0.9817326068878174,31,617,-0.4791222810745239
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,126,0.9986923336982727,9.757670879364014,35327.0,0.9966539144515991,30.958072662353516,-0.0009598731994628906,0.9980420470237732,2019.8218994140625,-0.0003629922866821289,0.9990369081497192,162.4710235595703,-0.0007648468017578125,0.9990934729576111,0.02110278233885765,-5.364418029785156e-05,0.9984738230705261,9.83730411529541,1.9848346710205078e-05,0.9995495676994324,16.69821548461914,-7.021427154541016e-05,33,797,0.0006149411201477051
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,56,0.9989303350448608,4.400192022323608,21089.0,0.9955533742904663,30.923885345458984,0.0012494325637817383,0.9976209998130798,2018.9698486328125,0.00048094987869262695,1.000158667564392,162.65345764160156,-0.0030137300491333008,1.000132441520691,0.02112472802400589,-0.00213468074798584,0.9981764554977417,9.83437442779541,0.0006154775619506836,0.9997879266738892,16.702198028564453,-0.0005472898483276367,17,473,0.00013840198516845703
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,102,0.996797502040863,9.180296182632446,36103.0,1.001150369644165,31.097742080688477,-0.010012269020080566,1.0014917850494385,2026.8035888671875,-0.007290482521057129,1.0018452405929565,162.92774963378906,-0.0063991546630859375,1.0276504755020142,0.021705960854887962,-0.05803954601287842,1.062945008277893,10.47249698638916,-0.1332862377166748,0.9920205473899841,16.57244110107422,0.014938831329345703,37,719,0.004403531551361084
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,57,0.9989222884178162,4.966135025024414,21689.0,0.9956316947937012,30.926319122314453,0.0010923147201538086,0.997563898563385,2018.8544921875,0.0005953311920166016,0.9997622966766357,162.58900451660156,-0.00221860408782959,1.0000782012939453,0.021123584359884262,-0.002026081085205078,0.9977922439575195,9.830589294433594,0.0013846158981323242,0.9998243451118469,16.70280647277832,-0.0006202459335327148,18,488,0.0001545548439025879
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,66,1.214328408241272,7.868607997894287,31533.0,1.0311447381973267,32.029422760009766,-0.07143831253051758,1.0431216955184937,2111.053466796875,-0.09277284145355225,1.089298963546753,177.150146484375,-0.18977057933807373,1.5175645351409912,0.03205389529466629,-1.307307243347168,1.1985199451446533,11.8082275390625,-0.4408160448074341,1.4151558876037598,23.6412296295166,-1.004612684249878,31,557,-0.4775484800338745
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,127,0.9986923336982727,9.792742013931274,35073.0,0.9966539144515991,30.958072662353516,-0.0009598731994628906,0.9980420470237732,2019.8218994140625,-0.0003629922866821289,0.9990369081497192,162.4710235595703,-0.0007648468017578125,0.9990934729576111,0.02110278233885765,-5.364418029785156e-05,0.9984738230705261,9.83730411529541,1.9848346710205078e-05,0.9995495676994324,16.69821548461914,-7.021427154541016e-05,33,797,0.0006149411201477051
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,58,0.9989200830459595,4.767443895339966,22584.0,0.9966456890106201,30.95781707763672,-0.000943303108215332,0.9977050423622131,2019.1400146484375,0.00031250715255737305,0.9993542432785034,162.52264404296875,-0.0014007091522216797,0.9997358918190002,0.0211163517087698,-0.0013401508331298828,0.9992045760154724,9.844503402709961,-0.0014443397521972656,0.9995731711387634,16.698612213134766,-0.00011754035949707031,16,484,0.0001589655876159668
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,103,0.996797502040863,9.787585973739624,36199.0,1.001150369644165,31.097742080688477,-0.010012269020080566,1.0014917850494385,2026.8035888671875,-0.007290482521057129,1.0018452405929565,162.92774963378906,-0.0063991546630859375,1.0276504755020142,0.021705960854887962,-0.05803954601287842,1.062945008277893,10.47249698638916,-0.1332862377166748,0.9920205473899841,16.57244110107422,0.014938831329345703,37,719,0.004403531551361084
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,67,1.2143235206604004,7.880275011062622,32056.0,1.0311329364776611,32.0290641784668,-0.07141399383544922,1.043147325515747,2111.10546875,-0.0928264856338501,1.0898102521896362,177.2332763671875,-0.19088757038116455,1.5177265405654907,0.03205731138586998,-1.3077995777130127,1.1987907886505127,11.810895919799805,-0.44146740436553955,1.4152143001556396,23.642202377319336,-1.0047779083251953,32,596,-0.47753655910491943
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,59,0.9989200830459595,5.206843852996826,23599.0,0.9966456890106201,30.95781707763672,-0.000943303108215332,0.9977050423622131,2019.1400146484375,0.00031250715255737305,0.9993542432785034,162.52264404296875,-0.0014007091522216797,0.9997358918190002,0.0211163517087698,-0.0013401508331298828,0.9992045760154724,9.844503402709961,-0.0014443397521972656,0.9995731711387634,16.698612213134766,-0.00011754035949707031,16,484,0.0001589655876159668
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,128,0.9986864924430847,9.93165111541748,35229.0,0.9960103631019592,30.93808364868164,0.00033229589462280273,0.9980953931808472,2019.9300537109375,-0.0004699230194091797,0.9989196062088013,162.45196533203125,-0.0005298852920532227,0.9992438554763794,0.02110595814883709,-0.0003546476364135742,0.9995558857917786,9.847965240478516,-0.0021486282348632812,0.9997931122779846,16.70228385925293,-0.0005576610565185547,32,722,0.0006265640258789062
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,60,0.9989200830459595,5.092480897903442,24043.0,0.9966456890106201,30.95781707763672,-0.000943303108215332,0.9977050423622131,2019.1400146484375,0.00031250715255737305,0.9993542432785034,162.52264404296875,-0.0014007091522216797,0.9997358918190002,0.0211163517087698,-0.0013401508331298828,0.9992045760154724,9.844503402709961,-0.0014443397521972656,0.9995731711387634,16.698612213134766,-0.00011754035949707031,16,484,0.0001589655876159668
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,104,0.996797502040863,10.016621828079224,36366.0,1.001150369644165,31.097742080688477,-0.010012269020080566,1.0014917850494385,2026.8035888671875,-0.007290482521057129,1.0018452405929565,162.92774963378906,-0.0063991546630859375,1.0276504755020142,0.021705960854887962,-0.05803954601287842,1.062945008277893,10.47249698638916,-0.1332862377166748,0.9920205473899841,16.57244110107422,0.014938831329345703,37,719,0.004403531551361084
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,68,1.2142444849014282,7.677685976028442,31419.0,1.0283098220825195,31.941368103027344,-0.06555509567260742,1.0383515357971191,2101.399658203125,-0.08280110359191895,1.0863149166107178,176.66485595703125,-0.18326091766357422,1.4986344575881958,0.03165404871106148,-1.25010347366333,1.188565969467163,11.71015739440918,-0.41698288917541504,1.4018609523773193,23.419126510620117,-0.9671238660812378,30,664,-0.477344274520874
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,61,0.9989153146743774,5.102729082107544,23720.0,0.9962567090988159,30.94573402404785,-0.00016236305236816406,0.9977291822433472,2019.188720703125,0.00026410818099975586,0.9994040727615356,162.53074645996094,-0.0015004873275756836,1.0002026557922363,0.021126210689544678,-0.0022754669189453125,0.9986748695373535,9.839285850524902,-0.0003829002380371094,1.0001341104507446,16.707983016967773,-0.001240372657775879,19,483,0.0001685023307800293
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,129,0.9986864924430847,9.490487098693848,36063.0,0.9960103631019592,30.93808364868164,0.00033229589462280273,0.9980953931808472,2019.9300537109375,-0.0004699230194091797,0.9989196062088013,162.45196533203125,-0.0005298852920532227,0.9992438554763794,0.02110595814883709,-0.0003546476364135742,0.9995558857917786,9.847965240478516,-0.0021486282348632812,0.9997931122779846,16.70228385925293,-0.0005576610565185547,32,722,0.0006265640258789062
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,69,1.2139124870300293,8.25225019454956,30939.0,1.02792489528656,31.929410934448242,-0.06475746631622314,1.0445899963378906,2114.02490234375,-0.09585118293762207,1.0918604135513306,177.5666961669922,-0.1953723430633545,1.5089045763015747,0.03187097609043121,-1.2810490131378174,1.182091236114502,11.64636516571045,-0.401586651802063,1.3974757194519043,23.345867156982422,-0.9548362493515015,29,589,-0.4765366315841675
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,62,0.9988983869552612,5.056694030761719,23953.0,0.9957308173179626,30.929397583007812,0.0008933544158935547,0.9976344108581543,2018.9969482421875,0.0004540681838989258,0.9998372793197632,162.60118103027344,-0.0023690462112426758,0.9993049502372742,0.021107250824570656,-0.00047707557678222656,0.9985308647155762,9.837865829467773,-9.441375732421875e-05,1.0007940530776978,16.719005584716797,-0.0025620460510253906,20,498,0.00020247697830200195
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,105,0.9966887831687927,10.271591901779175,36893.0,1.0006557703018188,31.082380294799805,-0.009014368057250977,1.0011377334594727,2026.0867919921875,-0.006578207015991211,1.0010842084884644,162.80397033691406,-0.004870772361755371,1.0339207649230957,0.02183840237557888,-0.07099044322967529,1.0598634481430054,10.442134857177734,-0.12672460079193115,0.997394859790802,16.662220001220703,0.004236757755279541,36,648,0.004620730876922607
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,63,0.9988983869552612,5.353779077529907,23781.0,0.9957308173179626,30.929397583007812,0.0008933544158935547,0.9976344108581543,2018.9969482421875,0.0004540681838989258,0.9998372793197632,162.60118103027344,-0.0023690462112426758,0.9993049502372742,0.021107250824570656,-0.00047707557678222656,0.9985308647155762,9.837865829467773,-9.441375732421875e-05,1.0007940530776978,16.719005584716797,-0.0025620460510253906,20,498,0.00020247697830200195
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,130,0.9986854195594788,9.436531066894531,36479.0,0.9959858655929565,30.937320709228516,0.0003814697265625,0.9981127977371216,2019.96533203125,-0.0005047321319580078,0.9989418387413025,162.45556640625,-0.0005743503570556641,0.9992417097091675,0.021105913445353508,-0.0003504753112792969,0.9995799660682678,9.848201751708984,-0.0021969079971313477,0.9998096823692322,16.70256233215332,-0.0005909204483032227,33,737,0.0006287097930908203
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,70,1.2130745649337769,8.575175046920776,30386.0,1.0346450805664062,32.138153076171875,-0.07872498035430908,1.0443494319915771,2113.5380859375,-0.09534657001495361,1.0909698009490967,177.421875,-0.19342327117919922,1.5157986879348755,0.03201659396290779,-1.301940679550171,1.186712384223938,11.691895484924316,-0.41256678104400635,1.414563775062561,23.631338119506836,-1.0029351711273193,34,658,-0.474498987197876
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,64,0.9988983869552612,5.220890283584595,24209.0,0.9957308173179626,30.929397583007812,0.0008933544158935547,0.9976344108581543,2018.9969482421875,0.0004540681838989258,0.9998372793197632,162.60118103027344,-0.0023690462112426758,0.9993049502372742,0.021107250824570656,-0.00047707557678222656,0.9985308647155762,9.837865829467773,-9.441375732421875e-05,1.0007940530776978,16.719005584716797,-0.0025620460510253906,20,498,0.00020247697830200195
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,106,0.9966887831687927,10.329464197158813,37059.0,1.0006557703018188,31.082380294799805,-0.009014368057250977,1.0011377334594727,2026.0867919921875,-0.006578207015991211,1.0010842084884644,162.80397033691406,-0.004870772361755371,1.0339207649230957,0.02183840237557888,-0.07099044322967529,1.0598634481430054,10.442134857177734,-0.12672460079193115,0.997394859790802,16.662220001220703,0.004236757755279541,36,648,0.004620730876922607
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,65,0.9988873600959778,5.375780820846558,25728.0,0.9958181381225586,30.932111740112305,0.0007181167602539062,0.9974730610847473,2018.6705322265625,0.0007773637771606445,1.0003753900527954,162.688720703125,-0.0034483671188354492,1.001918911933899,0.02116246148943901,-0.005717754364013672,0.9994921684265137,9.84733772277832,-0.0020209550857543945,0.9999758005142212,16.705337524414062,-0.0009233951568603516,20,526,0.00022453069686889648
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,71,1.2130745649337769,8.146279335021973,30626.0,1.0346450805664062,32.138153076171875,-0.07872498035430908,1.0443494319915771,2113.5380859375,-0.09534657001495361,1.0909698009490967,177.421875,-0.19342327117919922,1.5157986879348755,0.03201659396290779,-1.301940679550171,1.186712384223938,11.691895484924316,-0.41256678104400635,1.414563775062561,23.631338119506836,-1.0029351711273193,34,658,-0.474498987197876
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,131,0.9986854195594788,9.869961023330688,35935.0,0.9959858655929565,30.937320709228516,0.0003814697265625,0.9981127977371216,2019.96533203125,-0.0005047321319580078,0.9989418387413025,162.45556640625,-0.0005743503570556641,0.9992417097091675,0.021105913445353508,-0.0003504753112792969,0.9995799660682678,9.848201751708984,-0.0021969079971313477,0.9998096823692322,16.70256233215332,-0.0005909204483032227,33,737,0.0006287097930908203
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,107,0.9966673851013184,9.827008962631226,36105.0,0.9998802542686462,31.05828857421875,-0.0074509382247924805,1.0009210109710693,2025.6484375,-0.0061424970626831055,1.000880479812622,162.77084350585938,-0.004461884498596191,1.031473994255066,0.021786721423268318,-0.06592738628387451,1.0552072525024414,10.396261215209961,-0.11684668064117432,0.9975526928901672,16.664857864379883,0.003921568393707275,37,663,0.0046634674072265625
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,66,0.9988873600959778,6.012691020965576,25745.0,0.9958181381225586,30.932111740112305,0.0007181167602539062,0.9974730610847473,2018.6705322265625,0.0007773637771606445,1.0003753900527954,162.688720703125,-0.0034483671188354492,1.001918911933899,0.02116246148943901,-0.005717754364013672,0.9994921684265137,9.84733772277832,-0.0020209550857543945,0.9999758005142212,16.705337524414062,-0.0009233951568603516,20,526,0.00022453069686889648
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,72,1.2130745649337769,8.450108766555786,31003.0,1.0346450805664062,32.138153076171875,-0.07872498035430908,1.0443494319915771,2113.5380859375,-0.09534657001495361,1.0909698009490967,177.421875,-0.19342327117919922,1.5157986879348755,0.03201659396290779,-1.301940679550171,1.186712384223938,11.691895484924316,-0.41256678104400635,1.414563775062561,23.631338119506836,-1.0029351711273193,34,658,-0.474498987197876
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,67,0.9988657236099243,6.082317113876343,26601.0,0.996604323387146,30.956531524658203,-0.0008603334426879883,0.9975066184997559,2018.7386474609375,0.0007100701332092285,0.9989427328109741,162.4557342529297,-0.0005762577056884766,1.0108070373535156,0.02135019563138485,-0.023640751838684082,0.9988678097724915,9.841185569763184,-0.0007693767547607422,1.0000965595245361,16.70735740661621,-0.0011652708053588867,19,553,0.00026786327362060547
SLIM*MIX_oms,03630b56-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,132,0.9986854195594788,10.871798992156982,36157.0,0.9959858655929565,30.937320709228516,0.0003814697265625,0.9981127977371216,2019.96533203125,-0.0005047321319580078,0.9989418387413025,162.45556640625,-0.0005743503570556641,0.9992417097091675,0.021105913445353508,-0.0003504753112792969,0.9995799660682678,9.848201751708984,-0.0021969079971313477,0.9998096823692322,16.70256233215332,-0.0005909204483032227,33,737,0.0006287097930908203
SLIM~MIX_oms,03630c46-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,108,0.9966205954551697,11.500663995742798,36880.0,0.9999178647994995,31.059459686279297,-0.007526755332946777,1.0010287761688232,2025.866455078125,-0.006359100341796875,1.0009127855300903,162.77609252929688,-0.004526615142822266,1.0302754640579224,0.02176140435039997,-0.06345152854919434,1.0574829578399658,10.418683052062988,-0.12166905403137207,1.0005847215652466,16.71550941467285,-0.0021425485610961914,38,676,0.004756927490234375
SLIM+MIX_oms,03630d5e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,73,1.2129321098327637,7.38385796546936,31374.0,1.0366441011428833,32.200252532958984,-0.08289742469787598,1.0438382625579834,2112.50390625,-0.09427464008331299,1.0909696817398071,177.4218292236328,-0.19342279434204102,1.5143011808395386,0.03198496252298355,-1.2973945140838623,1.198933720588684,11.81230354309082,-0.4418109655380249,1.4200910329818726,23.723674774169922,-1.0186183452606201,35,671,-0.47415268421173096
SLIM*MIX_oms,03630e9e-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,68,0.9988657236099243,5.639265060424805,27399.0,0.996604323387146,30.956531524658203,-0.0008603334426879883,0.9975066184997559,2018.7386474609375,0.0007100701332092285,0.9989427328109741,162.4557342529297,-0.0005762577056884766,1.0108070373535156,0.02135019563138485,-0.023640751838684082,0.9988678097724915,9.841185569763184,-0.0007693767547607422,1.0000965595245361,16.70735740661621,-0.0011652708053588867,19,553,0.00026786327362060547
